,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
58,2bf30016-8420-4455-aac3-0ce80067f987,[Carl] is [Lavonne]'s brother.  [Karen] has a brother named [Michael].  [Scott] is a son of [Carl].  [Carl] has a sister named [Lavonne].  [Eric] is [Michael]'s brother.  [Anna] has a brother named [David].  [David] has a brother named [Carl].  [Donald] is [Scott]'s uncle.  [Anna] is the mother of [Eric]. ,"('Karen', 'Donald')",How is [Karen] related to [Donald] ? ,uncle,['[Donald] is the uncle of [Karen]. '],[Karen] has a brother named [Michael].  [Eric] is [Michael]'s brother.  [Anna] is the mother of [Eric].  [Anna] has a brother named [David].  [David] has a brother named [Carl].  [Carl] has a sister named [Lavonne].  [Carl] is [Lavonne]'s brother.  [Scott] is a son of [Carl].  [Donald] is [Scott]'s uncle. ,"[{('Karen', 'uncle', 'Donald'): [('Karen', 'mother', 'Anna'), ('Anna', 'brother', 'Donald')]}, {('Anna', 'brother', 'Donald'): [('Anna', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Donald')]}, {('Lavonne', 'brother', 'Donald'): [('Lavonne', 'brother', 'Carl'), ('Carl', 'brother', 'Donald')]}, {('Karen', 'mother', 'Anna'): [('Karen', 'brother', 'Eric'), ('Eric', 'mother', 'Anna')]}, {('Anna', 'sister', 'Lavonne'): [('Anna', 'brother', 'Carl'), ('Carl', 'sister', 'Lavonne')]}, {('Anna', 'brother', 'Carl'): [('Anna', 'brother', 'David'), ('David', 'brother', 'Carl')]}, {('Carl', 'brother', 'Donald'): [('Carl', 'son', 'Scott'), ('Scott', 'uncle', 'Donald')]}, {('Karen', 'brother', 'Eric'): [('Karen', 'brother', 'Michael'), ('Michael', 'brother', 'Eric')]}]",brother-brother-mother-brother-brother-sister-brother-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['brother', 'brother', 'mother', 'brother', 'brother', 'sister', 'brother', 'son', 'uncle']","(0, 8)","Karen:female,Michael:male,Eric:male,Anna:female,David:male,Carl:male,Lavonne:female,Scott:male,Donald:male",,"{24: 0, 22: 1, 23: 2, 21: 3, 3: 4, 4: 5, 11: 6, 17: 7, 6: 8}",test
59,5218fc70-90da-4e5c-a2aa-d1aef9629813,[Ronald] is [Doretta]'s brother.  [Denise] has a daughter called [Doretta].  [David] is [Doretta]'s uncle.  [Anna] is [David]'s sister.  [Denise] is [Carl]'s wife.  [Carl] is [Louis]'s father.  [Doretta] is a daughter of [Denise].  [Denise] is [Scott]'s mother.  [Louis] is [Ronald]'s brother. ,"('Scott', 'Anna')",How is [Scott] related to [Anna] ? ,aunt,['[Anna] is the aunt of [Scott]. '],[Denise] is [Scott]'s mother.  [Doretta] is a daughter of [Denise].  [Ronald] is [Doretta]'s brother.  [Louis] is [Ronald]'s brother.  [Carl] is [Louis]'s father.  [Denise] is [Carl]'s wife.  [Denise] has a daughter called [Doretta].  [David] is [Doretta]'s uncle.  [Anna] is [David]'s sister. ,"[{('Scott', 'aunt', 'Anna'): [('Scott', 'father', 'Carl'), ('Carl', 'sister', 'Anna')]}, {('Carl', 'sister', 'Anna'): [('Carl', 'brother', 'David'), ('David', 'sister', 'Anna')]}, {('Scott', 'father', 'Carl'): [('Scott', 'brother', 'Ronald'), ('Ronald', 'father', 'Carl')]}, {('Carl', 'brother', 'David'): [('Carl', 'daughter', 'Doretta'), ('Doretta', 'uncle', 'David')]}, {('Ronald', 'father', 'Carl'): [('Ronald', 'brother', 'Louis'), ('Louis', 'father', 'Carl')]}, {('Scott', 'brother', 'Ronald'): [('Scott', 'mother', 'Denise'), ('Denise', 'son', 'Ronald')]}, {('Carl', 'daughter', 'Doretta'): [('Carl', 'wife', 'Denise'), ('Denise', 'daughter', 'Doretta')]}, {('Denise', 'son', 'Ronald'): [('Denise', 'daughter', 'Doretta'), ('Doretta', 'brother', 'Ronald')]}]",mother-daughter-brother-brother-father-wife-daughter-uncle-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 2), (2, 6), (6, 7)]","['mother', 'daughter', 'brother', 'brother', 'father', 'wife', 'daughter', 'uncle', 'sister']","(0, 7)","Scott:male,Denise:female,Doretta:female,Ronald:male,Louis:male,Carl:male,David:male,Anna:female",,"{17: 0, 16: 1, 19: 2, 20: 3, 18: 4, 4: 5, 3: 6, 21: 7}",test
60,157e4886-724c-4042-b9ea-b43eca10decf,[Beverly] has a brother named [Robert].  [James] has a sister named [Helen].  [David] is the father of [Robert].  [Robert] is a brother of [Helen].  [James] is [Robert]'s brother.  [Beverly] is [Lavonne]'s daughter.  [Robert] is [James]'s brother.  [Lavonne] is [Robert]'s mother.  [David] has a brother named [Patrick]. ,"('James', 'Patrick')",What is the family connection between [James] and [Patrick] ? ,uncle,['[Patrick] is the uncle of [James]. '],[James] has a sister named [Helen].  [Robert] is a brother of [Helen].  [Lavonne] is [Robert]'s mother.  [Beverly] is [Lavonne]'s daughter.  [Beverly] has a brother named [Robert].  [James] is [Robert]'s brother.  [Robert] is [James]'s brother.  [David] is the father of [Robert].  [David] has a brother named [Patrick]. ,"[{('James', 'uncle', 'Patrick'): [('James', 'mother', 'Lavonne'), ('Lavonne', 'brother', 'Patrick')]}, {('James', 'mother', 'Lavonne'): [('James', 'sister', 'Helen'), ('Helen', 'mother', 'Lavonne')]}, {('Lavonne', 'brother', 'Patrick'): [('Lavonne', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'Patrick')]}, {('Beverly', 'uncle', 'Patrick'): [('Beverly', 'father', 'David'), ('David', 'brother', 'Patrick')]}, {('Beverly', 'father', 'David'): [('Beverly', 'brother', 'James'), ('James', 'father', 'David')]}, {('Beverly', 'brother', 'James'): [('Beverly', 'brother', 'Robert'), ('Robert', 'brother', 'James')]}, {('James', 'father', 'David'): [('James', 'brother', 'Robert'), ('Robert', 'father', 'David')]}, {('Helen', 'mother', 'Lavonne'): [('Helen', 'brother', 'Robert'), ('Robert', 'mother', 'Lavonne')]}]",sister-brother-mother-daughter-brother-brother-brother-father-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 0), (0, 2), (2, 5), (5, 6)]","['sister', 'brother', 'mother', 'daughter', 'brother', 'brother', 'brother', 'father', 'brother']","(0, 6)","James:male,Helen:female,Robert:male,Lavonne:female,Beverly:female,David:male,Patrick:male",,"{15: 0, 12: 1, 14: 2, 11: 3, 13: 4, 3: 5, 5: 6}",test
61,baa61ffe-c44f-412e-aedb-98f637693e2b,[Kenneth] is [Shirley]'s son.  [Patrick] has a sister named [Shirley].  [Patrick] is [Carl]'s brother.  [Hellen] has a sister named [Danette].  [Lavonne] is [Donald]'s sister.  [Kenneth] has a sister named [Hellen].  [Donald] is a brother of [Anna].  [Lavonne] has a brother named [Patrick].  [Carl] is [Patrick]'s brother. ,"('Anna', 'Danette')","For [Anna], who is [Danette] ? ",neice,['[Danette] is the niece of [Anna]. '],[Donald] is a brother of [Anna].  [Lavonne] is [Donald]'s sister.  [Lavonne] has a brother named [Patrick].  [Carl] is [Patrick]'s brother.  [Patrick] is [Carl]'s brother.  [Patrick] has a sister named [Shirley].  [Kenneth] is [Shirley]'s son.  [Kenneth] has a sister named [Hellen].  [Hellen] has a sister named [Danette]. ,"[{('Anna', 'neice', 'Danette'): [('Anna', 'sister', 'Shirley'), ('Shirley', 'daughter', 'Danette')]}, {('Anna', 'sister', 'Shirley'): [('Anna', 'brother', 'Carl'), ('Carl', 'sister', 'Shirley')]}, {('Carl', 'sister', 'Shirley'): [('Carl', 'brother', 'Patrick'), ('Patrick', 'sister', 'Shirley')]}, {('Anna', 'brother', 'Carl'): [('Anna', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Carl')]}, {('Anna', 'sister', 'Lavonne'): [('Anna', 'brother', 'Donald'), ('Donald', 'sister', 'Lavonne')]}, {('Shirley', 'daughter', 'Danette'): [('Shirley', 'daughter', 'Hellen'), ('Hellen', 'sister', 'Danette')]}, {('Lavonne', 'brother', 'Carl'): [('Lavonne', 'brother', 'Patrick'), ('Patrick', 'brother', 'Carl')]}, {('Shirley', 'daughter', 'Hellen'): [('Shirley', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Hellen')]}]",brother-sister-brother-brother-brother-sister-son-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'brother', 'brother', 'brother', 'sister', 'son', 'sister', 'sister']","(0, 8)","Anna:female,Donald:male,Lavonne:female,Patrick:male,Carl:male,Shirley:female,Kenneth:male,Hellen:female,Danette:female",,"{21: 0, 6: 1, 11: 2, 5: 3, 4: 4, 2: 5, 10: 6, 7: 7, 9: 8}",test
62,3f1811f9-d75f-48e6-90a4-2e95afc21daf,[David] is [Doretta]'s uncle.  [Eric] has a sister named [Kristi].  [Eric] is [Kristi]'s brother.  [Denise] is [Anna]'s sister.  [Doretta] is a daughter of [Denise].  [Donald] is a brother of [David].  [Eric] has a sister named [Karen].  [Michael] has a brother named [Eric].  [Anna] is [Karen]'s mother. ,"('Michael', 'Donald')",What is the family connection between [Michael] and [Donald] ? ,uncle,"[""[Donald] is [Michael]'s uncle. ""]",[Michael] has a brother named [Eric].  [Eric] has a sister named [Kristi].  [Eric] is [Kristi]'s brother.  [Eric] has a sister named [Karen].  [Anna] is [Karen]'s mother.  [Denise] is [Anna]'s sister.  [Doretta] is a daughter of [Denise].  [David] is [Doretta]'s uncle.  [Donald] is a brother of [David]. ,"[{('Michael', 'uncle', 'Donald'): [('Michael', 'mother', 'Anna'), ('Anna', 'brother', 'Donald')]}, {('Michael', 'mother', 'Anna'): [('Michael', 'sister', 'Kristi'), ('Kristi', 'mother', 'Anna')]}, {('Anna', 'brother', 'Donald'): [('Anna', 'sister', 'Denise'), ('Denise', 'brother', 'Donald')]}, {('Denise', 'brother', 'Donald'): [('Denise', 'brother', 'David'), ('David', 'brother', 'Donald')]}, {('Denise', 'brother', 'David'): [('Denise', 'daughter', 'Doretta'), ('Doretta', 'uncle', 'David')]}, {('Michael', 'sister', 'Kristi'): [('Michael', 'brother', 'Eric'), ('Eric', 'sister', 'Kristi')]}, {('Kristi', 'mother', 'Anna'): [('Kristi', 'brother', 'Eric'), ('Eric', 'mother', 'Anna')]}, {('Eric', 'mother', 'Anna'): [('Eric', 'sister', 'Karen'), ('Karen', 'mother', 'Anna')]}]",brother-sister-brother-sister-mother-sister-daughter-uncle-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'brother', 'sister', 'mother', 'sister', 'daughter', 'uncle', 'brother']","(0, 8)","Michael:male,Eric:male,Kristi:female,Karen:female,Anna:female,Denise:female,Doretta:female,David:male,Donald:male",,"{22: 0, 23: 1, 25: 2, 24: 3, 21: 4, 16: 5, 19: 6, 3: 7, 6: 8}",test
63,1cf5106c-823f-4e17-a85a-39f44e467a24,[Eric] has a sister named [Karen].  [Kristi] has a brother named [Eric].  [Shirley] is a daughter of [George].  [Michael] is [Patrick]'s son.  [Patrick] is [Shirley]'s brother.  [George] is the grandfather of [Robert].  [Karen] has a sister named [Kristi].  [Robert] is a son of [David].  [Eric] is a brother of [Michael]. ,"('David', 'Eric')","For [David], who is [Eric] ? ",nephew,['[Eric] is the nephew of [David]. '],[Robert] is a son of [David].  [George] is the grandfather of [Robert].  [Shirley] is a daughter of [George].  [Patrick] is [Shirley]'s brother.  [Michael] is [Patrick]'s son.  [Eric] is a brother of [Michael].  [Eric] has a sister named [Karen].  [Karen] has a sister named [Kristi].  [Kristi] has a brother named [Eric]. ,"[{('David', 'nephew', 'Eric'): [('David', 'brother', 'Patrick'), ('Patrick', 'son', 'Eric')]}, {('David', 'brother', 'Patrick'): [('David', 'father', 'George'), ('George', 'son', 'Patrick')]}, {('Patrick', 'son', 'Eric'): [('Patrick', 'daughter', 'Kristi'), ('Kristi', 'brother', 'Eric')]}, {('Patrick', 'daughter', 'Kristi'): [('Patrick', 'son', 'Michael'), ('Michael', 'sister', 'Kristi')]}, {('George', 'son', 'Patrick'): [('George', 'daughter', 'Shirley'), ('Shirley', 'brother', 'Patrick')]}, {('David', 'father', 'George'): [('David', 'son', 'Robert'), ('Robert', 'grandfather', 'George')]}, {('Michael', 'sister', 'Kristi'): [('Michael', 'sister', 'Karen'), ('Karen', 'sister', 'Kristi')]}, {('Michael', 'sister', 'Karen'): [('Michael', 'brother', 'Eric'), ('Eric', 'sister', 'Karen')]}]",son-grandfather-daughter-brother-son-brother-sister-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 6)]","['son', 'grandfather', 'daughter', 'brother', 'son', 'brother', 'sister', 'sister', 'brother']","(0, 6)","David:male,Robert:male,George:male,Shirley:female,Patrick:male,Michael:male,Eric:male,Karen:female,Kristi:female",,"{3: 0, 14: 1, 0: 2, 2: 3, 5: 4, 22: 5, 23: 6, 24: 7, 25: 8}",test
64,a6f8bf8e-e2dc-4519-b54e-02fd4e7c19f1,[Danette] is a sister of [Kenneth].  [Patrick] is a brother of [Lavonne].  [Shirley] is the mother of [Danette].  [Lavonne] is a sister of [Carl].  [Shirley] has a son called [Kenneth].  [Kenneth] is [Hellen]'s brother.  [Donald] is [Lesley]'s father.  [Kenneth] has a sister named [Lesley].  [Carl] is [Donald]'s brother. ,"('Hellen', 'Patrick')",How is [Hellen] related to [Patrick] ? ,uncle,"[""[Patrick] is [Hellen]'s uncle. ""]",[Kenneth] is [Hellen]'s brother.  [Danette] is a sister of [Kenneth].  [Shirley] is the mother of [Danette].  [Shirley] has a son called [Kenneth].  [Kenneth] has a sister named [Lesley].  [Donald] is [Lesley]'s father.  [Carl] is [Donald]'s brother.  [Lavonne] is a sister of [Carl].  [Patrick] is a brother of [Lavonne]. ,"[{('Hellen', 'uncle', 'Patrick'): [('Hellen', 'father', 'Donald'), ('Donald', 'brother', 'Patrick')]}, {('Hellen', 'father', 'Donald'): [('Hellen', 'sister', 'Danette'), ('Danette', 'father', 'Donald')]}, {('Hellen', 'sister', 'Danette'): [('Hellen', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Danette')]}, {('Donald', 'brother', 'Patrick'): [('Donald', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Patrick')]}, {('Donald', 'sister', 'Lavonne'): [('Donald', 'brother', 'Carl'), ('Carl', 'sister', 'Lavonne')]}, {('Danette', 'father', 'Donald'): [('Danette', 'brother', 'Kenneth'), ('Kenneth', 'father', 'Donald')]}, {('Danette', 'brother', 'Kenneth'): [('Danette', 'mother', 'Shirley'), ('Shirley', 'son', 'Kenneth')]}, {('Kenneth', 'father', 'Donald'): [('Kenneth', 'sister', 'Lesley'), ('Lesley', 'father', 'Donald')]}]",brother-sister-mother-son-sister-father-brother-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'mother', 'son', 'sister', 'father', 'brother', 'sister', 'brother']","(0, 8)","Hellen:female,Kenneth:male,Danette:female,Shirley:female,Lesley:female,Donald:male,Carl:male,Lavonne:female,Patrick:male",,"{7: 0, 10: 1, 9: 2, 2: 3, 8: 4, 6: 5, 4: 6, 11: 7, 5: 8}",test
65,696aa21b-73be-4892-be87-5a5bded234cf,[Anna] has a sister named [Shirley].  [Shirley] has a son called [Kenneth].  [Scott] is a son of [Denise].  [Scott] has a brother named [Ronald].  [Ronald] is a brother of [Louis].  [Ronald] has a brother named [Louis].  [Carl] is [Scott]'s father.  [Scott] is [Ronald]'s brother.  [Carl] has a sister named [Anna]. ,"('Denise', 'Kenneth')",Who is [Kenneth] from the point of relation of [Denise] ? ,nephew,['[Kenneth] is the nephew of [Denise]. '],[Scott] is a son of [Denise].  [Scott] has a brother named [Ronald].  [Ronald] has a brother named [Louis].  [Ronald] is a brother of [Louis].  [Scott] is [Ronald]'s brother.  [Carl] is [Scott]'s father.  [Carl] has a sister named [Anna].  [Anna] has a sister named [Shirley].  [Shirley] has a son called [Kenneth]. ,"[{('Denise', 'nephew', 'Kenneth'): [('Denise', 'sister', 'Shirley'), ('Shirley', 'son', 'Kenneth')]}, {('Denise', 'sister', 'Shirley'): [('Denise', 'son', 'Louis'), ('Louis', 'aunt', 'Shirley')]}, {('Louis', 'aunt', 'Shirley'): [('Louis', 'father', 'Carl'), ('Carl', 'sister', 'Shirley')]}, {('Carl', 'sister', 'Shirley'): [('Carl', 'sister', 'Anna'), ('Anna', 'sister', 'Shirley')]}, {('Denise', 'son', 'Louis'): [('Denise', 'son', 'Scott'), ('Scott', 'brother', 'Louis')]}, {('Louis', 'father', 'Carl'): [('Louis', 'brother', 'Ronald'), ('Ronald', 'father', 'Carl')]}, {('Ronald', 'father', 'Carl'): [('Ronald', 'brother', 'Scott'), ('Scott', 'father', 'Carl')]}, {('Scott', 'brother', 'Louis'): [('Scott', 'brother', 'Ronald'), ('Ronald', 'brother', 'Louis')]}]",son-brother-brother-brother-brother-father-sister-sister-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'brother', 'brother', 'father', 'sister', 'sister', 'son']","(0, 7)","Denise:female,Scott:male,Ronald:male,Louis:male,Carl:male,Anna:female,Shirley:female,Kenneth:male",,"{16: 0, 17: 1, 20: 2, 18: 3, 4: 4, 21: 5, 2: 6, 10: 7}",test
66,21ec924d-112b-483d-b17e-96544fa16459,[Shirley] is the mother of [Hellen].  [Danette] is a daughter of [Donald].  [Shirley] has a brother named [Carl].  [Shirley] is the mother of [Lesley].  [Shirley] has a daughter called [Lesley].  [Shirley] is [Kenneth]'s mother.  [Hellen] is [Danette]'s sister.  [Ronald] is a son of [Carl].  [Shirley] has a son called [Kenneth]. ,"('Donald', 'Ronald')",How are [Donald] and [Ronald] related to each other ? ,nephew,['[Ronald] is the nephew of [Donald]. '],[Danette] is a daughter of [Donald].  [Hellen] is [Danette]'s sister.  [Shirley] is the mother of [Hellen].  [Shirley] has a daughter called [Lesley].  [Shirley] is the mother of [Lesley].  [Shirley] has a son called [Kenneth].  [Shirley] is [Kenneth]'s mother.  [Shirley] has a brother named [Carl].  [Ronald] is a son of [Carl]. ,"[{('Donald', 'nephew', 'Ronald'): [('Donald', 'brother', 'Carl'), ('Carl', 'son', 'Ronald')]}, {('Donald', 'brother', 'Carl'): [('Donald', 'son', 'Kenneth'), ('Kenneth', 'uncle', 'Carl')]}, {('Kenneth', 'uncle', 'Carl'): [('Kenneth', 'mother', 'Shirley'), ('Shirley', 'brother', 'Carl')]}, {('Donald', 'son', 'Kenneth'): [('Donald', 'daughter', 'Lesley'), ('Lesley', 'brother', 'Kenneth')]}, {('Donald', 'daughter', 'Lesley'): [('Donald', 'daughter', 'Danette'), ('Danette', 'sister', 'Lesley')]}, {('Danette', 'sister', 'Lesley'): [('Danette', 'mother', 'Shirley'), ('Shirley', 'daughter', 'Lesley')]}, {('Lesley', 'brother', 'Kenneth'): [('Lesley', 'mother', 'Shirley'), ('Shirley', 'son', 'Kenneth')]}, {('Danette', 'mother', 'Shirley'): [('Danette', 'sister', 'Hellen'), ('Hellen', 'mother', 'Shirley')]}]",daughter-sister-mother-daughter-mother-son-mother-brother-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 3), (3, 6), (6, 7)]","['daughter', 'sister', 'mother', 'daughter', 'mother', 'son', 'mother', 'brother', 'son']","(0, 7)","Donald:male,Danette:female,Hellen:female,Shirley:female,Lesley:female,Kenneth:male,Carl:male,Ronald:male",,"{6: 0, 9: 1, 7: 2, 2: 3, 8: 4, 10: 5, 4: 6, 20: 7}",test
67,5757eed0-3c98-4747-a8df-1d1ec9b0c43f,[Carl] is the father of [Scott].  [Louis] is [Doretta]'s brother.  [Scott] is [Louis]'s brother.  [Louis] has a brother named [Scott].  [Denise] is the mother of [Scott].  [Denise] has a brother named [David].  [Ronald] is a son of [Carl].  [David] has a sister named [Anna].  [Louis] is a brother of [Ronald]. ,"('Doretta', 'Anna')",What is the family connection between [Doretta] and [Anna] ? ,aunt,['[Anna] is the aunt of [Doretta]. '],[Louis] is [Doretta]'s brother.  [Scott] is [Louis]'s brother.  [Carl] is the father of [Scott].  [Ronald] is a son of [Carl].  [Louis] is a brother of [Ronald].  [Louis] has a brother named [Scott].  [Denise] is the mother of [Scott].  [Denise] has a brother named [David].  [David] has a sister named [Anna]. ,"[{('Doretta', 'aunt', 'Anna'): [('Doretta', 'mother', 'Denise'), ('Denise', 'sister', 'Anna')]}, {('Doretta', 'mother', 'Denise'): [('Doretta', 'brother', 'Ronald'), ('Ronald', 'mother', 'Denise')]}, {('Denise', 'sister', 'Anna'): [('Denise', 'brother', 'David'), ('David', 'sister', 'Anna')]}, {('Ronald', 'mother', 'Denise'): [('Ronald', 'brother', 'Louis'), ('Louis', 'mother', 'Denise')]}, {('Doretta', 'brother', 'Ronald'): [('Doretta', 'father', 'Carl'), ('Carl', 'son', 'Ronald')]}, {('Doretta', 'father', 'Carl'): [('Doretta', 'brother', 'Louis'), ('Louis', 'father', 'Carl')]}, {('Louis', 'father', 'Carl'): [('Louis', 'brother', 'Scott'), ('Scott', 'father', 'Carl')]}, {('Louis', 'mother', 'Denise'): [('Louis', 'brother', 'Scott'), ('Scott', 'mother', 'Denise')]}]",brother-brother-father-son-brother-brother-mother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 5), (5, 6), (6, 7)]","['brother', 'brother', 'father', 'son', 'brother', 'brother', 'mother', 'brother', 'sister']","(0, 7)","Doretta:female,Louis:male,Scott:male,Carl:male,Ronald:male,Denise:female,David:male,Anna:female",,"{19: 0, 18: 1, 17: 2, 4: 3, 20: 4, 16: 5, 3: 6, 21: 7}",test
68,8ffeb050-e318-4641-afd2-09bfef8b15d9,[Sarah] is the mother of [Lavonne].  [Anna] is a sister of [David].  [Carl] is the father of [Scott].  [Ronald] is [Denise]'s son.  [Scott] is a brother of [Ronald].  [Lavonne] is a sister of [Carl].  [Donald] has a brother named [David].  [Patrick] is a son of [Sarah].  [Patrick] has a brother named [Donald]. ,"('Denise', 'Anna')","For [Denise], who is [Anna] ? ",sister,['[Anna] is a sister of [Denise]. '],[Ronald] is [Denise]'s son.  [Scott] is a brother of [Ronald].  [Carl] is the father of [Scott].  [Lavonne] is a sister of [Carl].  [Sarah] is the mother of [Lavonne].  [Patrick] is a son of [Sarah].  [Patrick] has a brother named [Donald].  [Donald] has a brother named [David].  [Anna] is a sister of [David]. ,"[{('Denise', 'sister', 'Anna'): [('Denise', 'brother', 'Donald'), ('Donald', 'sister', 'Anna')]}, {('Denise', 'brother', 'Donald'): [('Denise', 'sister', 'Lavonne'), ('Lavonne', 'brother', 'Donald')]}, {('Donald', 'sister', 'Anna'): [('Donald', 'brother', 'David'), ('David', 'sister', 'Anna')]}, {('Denise', 'sister', 'Lavonne'): [('Denise', 'son', 'Scott'), ('Scott', 'aunt', 'Lavonne')]}, {('Lavonne', 'brother', 'Donald'): [('Lavonne', 'brother', 'Patrick'), ('Patrick', 'brother', 'Donald')]}, {('Denise', 'son', 'Scott'): [('Denise', 'son', 'Ronald'), ('Ronald', 'brother', 'Scott')]}, {('Lavonne', 'brother', 'Patrick'): [('Lavonne', 'mother', 'Sarah'), ('Sarah', 'son', 'Patrick')]}, {('Scott', 'aunt', 'Lavonne'): [('Scott', 'father', 'Carl'), ('Carl', 'sister', 'Lavonne')]}]",son-brother-father-sister-mother-son-brother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'father', 'sister', 'mother', 'son', 'brother', 'brother', 'sister']","(0, 9)","Denise:female,Ronald:male,Scott:male,Carl:male,Lavonne:female,Sarah:female,Patrick:male,Donald:male,David:male,Anna:female",,"{16: 0, 20: 1, 17: 2, 4: 3, 11: 4, 1: 5, 5: 6, 6: 7, 3: 8, 21: 9}",test
69,09bc1e5a-8656-49c7-bb75-40be842a2cb5,[Kristi] has a brother named [Eric].  [George] is the father of [David].  [Donald] is a brother of [Denise].  [Patrick] is [Eric]'s father.  [Denise] is a sister of [Anna].  [Lavonne] is [Donald]'s sister.  [Anna] is [George]'s daughter.  [Patrick] has a sister named [Shirley].  [David] is [Shirley]'s brother. ,"('Kristi', 'Lavonne')",How is [Kristi] related to [Lavonne] ? ,aunt,['[Lavonne] is the aunt of [Kristi]. '],[Kristi] has a brother named [Eric].  [Patrick] is [Eric]'s father.  [Patrick] has a sister named [Shirley].  [David] is [Shirley]'s brother.  [George] is the father of [David].  [Anna] is [George]'s daughter.  [Denise] is a sister of [Anna].  [Donald] is a brother of [Denise].  [Lavonne] is [Donald]'s sister. ,"[{('Kristi', 'aunt', 'Lavonne'): [('Kristi', 'father', 'Patrick'), ('Patrick', 'sister', 'Lavonne')]}, {('Patrick', 'sister', 'Lavonne'): [('Patrick', 'brother', 'Donald'), ('Donald', 'sister', 'Lavonne')]}, {('Patrick', 'brother', 'Donald'): [('Patrick', 'sister', 'Denise'), ('Denise', 'brother', 'Donald')]}, {('Patrick', 'sister', 'Denise'): [('Patrick', 'father', 'George'), ('George', 'daughter', 'Denise')]}, {('Patrick', 'father', 'George'): [('Patrick', 'sister', 'Shirley'), ('Shirley', 'father', 'George')]}, {('Kristi', 'father', 'Patrick'): [('Kristi', 'brother', 'Eric'), ('Eric', 'father', 'Patrick')]}, {('George', 'daughter', 'Denise'): [('George', 'daughter', 'Anna'), ('Anna', 'sister', 'Denise')]}, {('Shirley', 'father', 'George'): [('Shirley', 'brother', 'David'), ('David', 'father', 'George')]}]",brother-father-sister-brother-father-daughter-sister-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'father', 'sister', 'brother', 'father', 'daughter', 'sister', 'brother', 'sister']","(0, 9)","Kristi:female,Eric:male,Patrick:male,Shirley:female,David:male,George:male,Anna:female,Denise:female,Donald:male,Lavonne:female",,"{25: 0, 23: 1, 5: 2, 2: 3, 3: 4, 0: 5, 21: 6, 16: 7, 6: 8, 11: 9}",test
