,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
62,55704ce2-257d-4135-b1ef-386ddc61ab9a,[Dorothy] has a brother named [Jacob].  [David] is the uncle of [Edward].  [Edward] is a son of [Stefan].  [Dale] is [David]'s son.  [Dorothy] is [Jacob]'s sister.  [Leona] is the aunt of [Dale].  [Leona] has a son called [Jacob].  [Cheryl] is a sister of [Jacob]. ,"('Stefan', 'Cheryl')",Who is [Cheryl] from the point of relation of [Stefan] ? ,neice,['[Cheryl] is the niece of [Stefan]. '],[Edward] is a son of [Stefan].  [David] is the uncle of [Edward].  [Dale] is [David]'s son.  [Leona] is the aunt of [Dale].  [Leona] has a son called [Jacob].  [Dorothy] is [Jacob]'s sister.  [Dorothy] has a brother named [Jacob].  [Cheryl] is a sister of [Jacob]. ,"[{('Stefan', 'neice', 'Cheryl'): [('Stefan', 'sister', 'Leona'), ('Leona', 'daughter', 'Cheryl')]}, {('Stefan', 'sister', 'Leona'): [('Stefan', 'brother', 'David'), ('David', 'sister', 'Leona')]}, {('Leona', 'daughter', 'Cheryl'): [('Leona', 'daughter', 'Dorothy'), ('Dorothy', 'sister', 'Cheryl')]}, {('Dorothy', 'sister', 'Cheryl'): [('Dorothy', 'brother', 'Jacob'), ('Jacob', 'sister', 'Cheryl')]}, {('David', 'sister', 'Leona'): [('David', 'son', 'Dale'), ('Dale', 'aunt', 'Leona')]}, {('Leona', 'daughter', 'Dorothy'): [('Leona', 'son', 'Jacob'), ('Jacob', 'sister', 'Dorothy')]}, {('Stefan', 'brother', 'David'): [('Stefan', 'son', 'Edward'), ('Edward', 'uncle', 'David')]}]",son-uncle-son-aunt-son-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7)]","['son', 'uncle', 'son', 'aunt', 'son', 'sister', 'brother', 'sister']","(0, 7)","Stefan:male,Edward:male,David:male,Dale:male,Leona:female,Jacob:male,Dorothy:female,Cheryl:female",,"{5: 0, 25: 1, 4: 2, 20: 3, 6: 4, 7: 5, 8: 6, 9: 7}",test
63,9a196321-913a-417a-b358-b1805ef0d61a,[Patrick] is [Dorothy]'s father.  [Stefan] is [Edward]'s father.  [Dorothy] is [Cheryl]'s sister.  [Cheryl] is [Leona]'s daughter.  [Edward] is a son of [Nancy].  [Nancy] is the aunt of [Cheryl].  [Cheryl] is [Patrick]'s daughter.  [Lewis] is [Stefan]'s son. ,"('Leona', 'Lewis')",Fill in the blanks : [Lewis] is [Leona] 's _. ,nephew,"[""[Lewis] is [Leona]'s nephew. ""]",[Cheryl] is [Leona]'s daughter.  [Dorothy] is [Cheryl]'s sister.  [Patrick] is [Dorothy]'s father.  [Cheryl] is [Patrick]'s daughter.  [Nancy] is the aunt of [Cheryl].  [Edward] is a son of [Nancy].  [Stefan] is [Edward]'s father.  [Lewis] is [Stefan]'s son. ,"[{('Leona', 'nephew', 'Lewis'): [('Leona', 'sister', 'Nancy'), ('Nancy', 'son', 'Lewis')]}, {('Leona', 'sister', 'Nancy'): [('Leona', 'daughter', 'Dorothy'), ('Dorothy', 'aunt', 'Nancy')]}, {('Leona', 'daughter', 'Dorothy'): [('Leona', 'daughter', 'Cheryl'), ('Cheryl', 'sister', 'Dorothy')]}, {('Dorothy', 'aunt', 'Nancy'): [('Dorothy', 'father', 'Patrick'), ('Patrick', 'sister', 'Nancy')]}, {('Nancy', 'son', 'Lewis'): [('Nancy', 'son', 'Edward'), ('Edward', 'brother', 'Lewis')]}, {('Edward', 'brother', 'Lewis'): [('Edward', 'father', 'Stefan'), ('Stefan', 'son', 'Lewis')]}, {('Patrick', 'sister', 'Nancy'): [('Patrick', 'daughter', 'Cheryl'), ('Cheryl', 'aunt', 'Nancy')]}]",daughter-sister-father-daughter-aunt-son-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'father', 'daughter', 'aunt', 'son', 'father', 'son']","(0, 7)","Leona:female,Cheryl:female,Dorothy:female,Patrick:male,Nancy:female,Edward:male,Stefan:male,Lewis:male",,"{6: 0, 9: 1, 8: 2, 2: 3, 21: 4, 25: 5, 5: 6, 24: 7}",test
64,be78d54f-b55c-49b4-99b9-851b302bea1a,[Dale] is [Penny]'s son.  [David] has a brother named [Stefan].  [Lawrence] is [Patrick]'s brother.  [Paul] is [Mirian]'s son.  [Mirian] is the wife of [Lawrence].  [Stefan] has a brother named [Patrick].  [Dale] has a brother named [Thomas].  [David] is the father of [Thomas]. ,"('Penny', 'Paul')",How is [Penny] related to [Paul] ? ,nephew,"[""[Paul] is [Penny]'s nephew. ""]",[Dale] is [Penny]'s son.  [Dale] has a brother named [Thomas].  [David] is the father of [Thomas].  [David] has a brother named [Stefan].  [Stefan] has a brother named [Patrick].  [Lawrence] is [Patrick]'s brother.  [Mirian] is the wife of [Lawrence].  [Paul] is [Mirian]'s son. ,"[{('Penny', 'nephew', 'Paul'): [('Penny', 'brother', 'Lawrence'), ('Lawrence', 'son', 'Paul')]}, {('Penny', 'brother', 'Lawrence'): [('Penny', 'brother', 'Stefan'), ('Stefan', 'brother', 'Lawrence')]}, {('Stefan', 'brother', 'Lawrence'): [('Stefan', 'brother', 'Patrick'), ('Patrick', 'brother', 'Lawrence')]}, {('Lawrence', 'son', 'Paul'): [('Lawrence', 'wife', 'Mirian'), ('Mirian', 'son', 'Paul')]}, {('Penny', 'brother', 'Stefan'): [('Penny', 'son', 'Thomas'), ('Thomas', 'uncle', 'Stefan')]}, {('Thomas', 'uncle', 'Stefan'): [('Thomas', 'father', 'David'), ('David', 'brother', 'Stefan')]}, {('Penny', 'son', 'Thomas'): [('Penny', 'son', 'Dale'), ('Dale', 'brother', 'Thomas')]}]",son-brother-father-brother-brother-brother-wife-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'brother', 'father', 'brother', 'brother', 'brother', 'wife', 'son']","(0, 8)","Penny:female,Dale:male,Thomas:male,David:male,Stefan:male,Patrick:male,Lawrence:male,Mirian:female,Paul:male",,"{16: 0, 20: 1, 19: 2, 4: 3, 5: 4, 2: 5, 11: 6, 3: 7, 12: 8}",test
65,c816fead-b4d7-477d-8550-d74eb0e026bc,[Stefan] has a brother named [David].  [Kimberlee] has a daughter called [Penny].  [Penny] has a sister named [Mirian].  [Bruce] is the father of [David].  [Bruce] has a son called [Stefan].  [Lawrence] is a brother of [David].  [David] is [Paul]'s uncle.  [Mirian] has a son called [Paul]. ,"('Kimberlee', 'Lawrence')",What is the family connection between [Kimberlee] and [Lawrence] ? ,son,"[""[Lawrence] is [Kimberlee]'s son. ""]",[Kimberlee] has a daughter called [Penny].  [Penny] has a sister named [Mirian].  [Mirian] has a son called [Paul].  [David] is [Paul]'s uncle.  [Bruce] is the father of [David].  [Bruce] has a son called [Stefan].  [Stefan] has a brother named [David].  [Lawrence] is a brother of [David]. ,"[{('Kimberlee', 'son', 'Lawrence'): [('Kimberlee', 'son', 'Stefan'), ('Stefan', 'brother', 'Lawrence')]}, {('Stefan', 'brother', 'Lawrence'): [('Stefan', 'brother', 'David'), ('David', 'brother', 'Lawrence')]}, {('Kimberlee', 'son', 'Stefan'): [('Kimberlee', 'daughter', 'Mirian'), ('Mirian', 'brother', 'Stefan')]}, {('Kimberlee', 'daughter', 'Mirian'): [('Kimberlee', 'daughter', 'Penny'), ('Penny', 'sister', 'Mirian')]}, {('Mirian', 'brother', 'Stefan'): [('Mirian', 'brother', 'David'), ('David', 'brother', 'Stefan')]}, {('David', 'brother', 'Stefan'): [('David', 'father', 'Bruce'), ('Bruce', 'son', 'Stefan')]}, {('Mirian', 'brother', 'David'): [('Mirian', 'son', 'Paul'), ('Paul', 'uncle', 'David')]}]",daughter-sister-son-uncle-father-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['daughter', 'sister', 'son', 'uncle', 'father', 'son', 'brother', 'brother']","(0, 7)","Kimberlee:female,Penny:female,Mirian:female,Paul:male,David:male,Bruce:male,Stefan:male,Lawrence:male",,"{1: 0, 16: 1, 3: 2, 12: 3, 4: 4, 0: 5, 5: 6, 11: 7}",test
66,df102fca-9aac-419f-a6b9-ff37a07277d3,[Thomas] is [Penny]'s son.  [Dale] is a brother of [Marie].  [Penny] is [Marie]'s mother.  [Penny] is the mother of [Evelyn].  [Penny] has a daughter called [Marie].  [David] is the father of [Dale].  [David] has a brother named [Patrick].  [Marie] is [Thomas]'s sister. ,"('Evelyn', 'Patrick')","For [Evelyn], who is [Patrick] ? ",uncle,"[""[Patrick] is [Evelyn]'s uncle. ""]",[Penny] is the mother of [Evelyn].  [Thomas] is [Penny]'s son.  [Marie] is [Thomas]'s sister.  [Penny] is [Marie]'s mother.  [Penny] has a daughter called [Marie].  [Dale] is a brother of [Marie].  [David] is the father of [Dale].  [David] has a brother named [Patrick]. ,"[{('Evelyn', 'uncle', 'Patrick'): [('Evelyn', 'mother', 'Penny'), ('Penny', 'brother', 'Patrick')]}, {('Penny', 'brother', 'Patrick'): [('Penny', 'son', 'Thomas'), ('Thomas', 'uncle', 'Patrick')]}, {('Thomas', 'uncle', 'Patrick'): [('Thomas', 'father', 'David'), ('David', 'brother', 'Patrick')]}, {('Thomas', 'father', 'David'): [('Thomas', 'brother', 'Dale'), ('Dale', 'father', 'David')]}, {('Thomas', 'brother', 'Dale'): [('Thomas', 'mother', 'Penny'), ('Penny', 'son', 'Dale')]}, {('Penny', 'son', 'Dale'): [('Penny', 'daughter', 'Marie'), ('Marie', 'brother', 'Dale')]}, {('Thomas', 'mother', 'Penny'): [('Thomas', 'sister', 'Marie'), ('Marie', 'mother', 'Penny')]}]",mother-son-sister-mother-daughter-brother-father-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'sister', 'mother', 'daughter', 'brother', 'father', 'brother']","(0, 6)","Evelyn:female,Penny:female,Thomas:male,Marie:female,Dale:male,David:male,Patrick:male",,"{17: 0, 16: 1, 19: 2, 18: 3, 20: 4, 4: 5, 2: 6}",test
67,1c5d1a56-b47f-429f-abe5-d1152f8fb3ed,[Edward] is a brother of [Richard].  [Penny] has a daughter called [Marie].  [Kimberlee] has a daughter called [Nancy].  [Richard] is a brother of [Lewis].  [David] is [Marie]'s father.  [Kimberlee] is the mother of [Mirian].  [David] has a sister named [Mirian].  [Lewis] is a son of [Nancy]. ,"('Penny', 'Edward')",How are [Penny] and [Edward] related to each other ? ,nephew,['[Edward] is the nephew of [Penny]. '],[Penny] has a daughter called [Marie].  [David] is [Marie]'s father.  [David] has a sister named [Mirian].  [Kimberlee] is the mother of [Mirian].  [Kimberlee] has a daughter called [Nancy].  [Lewis] is a son of [Nancy].  [Richard] is a brother of [Lewis].  [Edward] is a brother of [Richard]. ,"[{('Penny', 'nephew', 'Edward'): [('Penny', 'sister', 'Nancy'), ('Nancy', 'son', 'Edward')]}, {('Nancy', 'son', 'Edward'): [('Nancy', 'son', 'Lewis'), ('Lewis', 'brother', 'Edward')]}, {('Penny', 'sister', 'Nancy'): [('Penny', 'daughter', 'Marie'), ('Marie', 'aunt', 'Nancy')]}, {('Marie', 'aunt', 'Nancy'): [('Marie', 'father', 'David'), ('David', 'sister', 'Nancy')]}, {('David', 'sister', 'Nancy'): [('David', 'sister', 'Mirian'), ('Mirian', 'sister', 'Nancy')]}, {('Mirian', 'sister', 'Nancy'): [('Mirian', 'mother', 'Kimberlee'), ('Kimberlee', 'daughter', 'Nancy')]}, {('Lewis', 'brother', 'Edward'): [('Lewis', 'brother', 'Richard'), ('Richard', 'brother', 'Edward')]}]",daughter-father-sister-mother-daughter-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'father', 'sister', 'mother', 'daughter', 'son', 'brother', 'brother']","(0, 8)","Penny:female,Marie:female,David:male,Mirian:female,Kimberlee:female,Nancy:female,Lewis:male,Richard:male,Edward:male",,"{16: 0, 18: 1, 4: 2, 3: 3, 1: 4, 21: 5, 24: 6, 23: 7, 25: 8}",test
68,70323a0c-ff43-4c88-96a0-2a7c0850a813,[Nancy] has a son called [Lewis].  [David] is a brother of [Lawrence].  [Joan] is a daughter of [Mirian].  [Mirian] is [Lewis]'s aunt.  [Lawrence] is the father of [Susan].  [Joan] has a sister named [Susan].  [Kimberlee] has a daughter called [Nancy].  [Stefan] is a brother of [David]. ,"('Kimberlee', 'Stefan')",How are [Kimberlee] and [Stefan] related to each other ? ,son,['[Kimberlee] has a son called [Stefan]. '],[Kimberlee] has a daughter called [Nancy].  [Nancy] has a son called [Lewis].  [Mirian] is [Lewis]'s aunt.  [Joan] is a daughter of [Mirian].  [Joan] has a sister named [Susan].  [Lawrence] is the father of [Susan].  [David] is a brother of [Lawrence].  [Stefan] is a brother of [David]. ,"[{('Kimberlee', 'son', 'Stefan'): [('Kimberlee', 'son', 'David'), ('David', 'brother', 'Stefan')]}, {('Kimberlee', 'son', 'David'): [('Kimberlee', 'daughter', 'Mirian'), ('Mirian', 'brother', 'David')]}, {('Mirian', 'brother', 'David'): [('Mirian', 'daughter', 'Joan'), ('Joan', 'uncle', 'David')]}, {('Joan', 'uncle', 'David'): [('Joan', 'father', 'Lawrence'), ('Lawrence', 'brother', 'David')]}, {('Joan', 'father', 'Lawrence'): [('Joan', 'sister', 'Susan'), ('Susan', 'father', 'Lawrence')]}, {('Kimberlee', 'daughter', 'Mirian'): [('Kimberlee', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Mirian')]}, {('Nancy', 'sister', 'Mirian'): [('Nancy', 'son', 'Lewis'), ('Lewis', 'aunt', 'Mirian')]}]",daughter-son-aunt-daughter-sister-father-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'son', 'aunt', 'daughter', 'sister', 'father', 'brother', 'brother']","(0, 8)","Kimberlee:female,Nancy:female,Lewis:male,Mirian:female,Joan:female,Susan:female,Lawrence:male,David:male,Stefan:male",,"{1: 0, 21: 1, 24: 2, 3: 3, 13: 4, 15: 5, 11: 6, 4: 7, 5: 8}",test
69,a1adab51-72bb-4605-b3b7-1e152da29aa4,[Lawrence] is a brother of [David].  [Thomas] is a son of [Penny].  [Richard] is [John]'s brother.  [David] is [Thomas]'s father.  [Lawrence] has a sister named [Nancy].  [Stefan] is [Nancy]'s husband.  [Edward] is [Stefan]'s son.  [John] is a brother of [Edward]. ,"('Penny', 'Richard')",Who is [Richard] from the point of relation of [Penny] ? ,nephew,"[""[Richard] is [Penny]'s nephew. ""]",[Thomas] is a son of [Penny].  [David] is [Thomas]'s father.  [Lawrence] is a brother of [David].  [Lawrence] has a sister named [Nancy].  [Stefan] is [Nancy]'s husband.  [Edward] is [Stefan]'s son.  [John] is a brother of [Edward].  [Richard] is [John]'s brother. ,"[{('Penny', 'nephew', 'Richard'): [('Penny', 'sister', 'Nancy'), ('Nancy', 'son', 'Richard')]}, {('Penny', 'sister', 'Nancy'): [('Penny', 'son', 'Thomas'), ('Thomas', 'aunt', 'Nancy')]}, {('Nancy', 'son', 'Richard'): [('Nancy', 'son', 'Edward'), ('Edward', 'brother', 'Richard')]}, {('Thomas', 'aunt', 'Nancy'): [('Thomas', 'father', 'David'), ('David', 'sister', 'Nancy')]}, {('Edward', 'brother', 'Richard'): [('Edward', 'brother', 'John'), ('John', 'brother', 'Richard')]}, {('Nancy', 'son', 'Edward'): [('Nancy', 'husband', 'Stefan'), ('Stefan', 'son', 'Edward')]}, {('David', 'sister', 'Nancy'): [('David', 'brother', 'Lawrence'), ('Lawrence', 'sister', 'Nancy')]}]",son-father-brother-sister-husband-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'father', 'brother', 'sister', 'husband', 'son', 'brother', 'brother']","(0, 8)","Penny:female,Thomas:male,David:male,Lawrence:male,Nancy:female,Stefan:male,Edward:male,John:male,Richard:male",,"{16: 0, 19: 1, 4: 2, 11: 3, 21: 4, 5: 5, 25: 6, 22: 7, 23: 8}",test
70,bee7cbe6-f5a7-4901-8965-dc10e8dbe8f5,[Marie] is [David]'s daughter.  [Thomas] has a sister named [Evelyn].  [Dale] is a brother of [Thomas].  [Penny] is the mother of [Evelyn].  [Thomas] is a brother of [Dale].  [Patrick] is the uncle of [Marie].  [Thomas] is [Penny]'s son.  [David] is the father of [Thomas]. ,"('Thomas', 'Patrick')","For [Thomas], who is [Patrick] ? ",uncle,['[Patrick] is the uncle of [Thomas]. '],[Thomas] has a sister named [Evelyn].  [Penny] is the mother of [Evelyn].  [Thomas] is [Penny]'s son.  [Dale] is a brother of [Thomas].  [Thomas] is a brother of [Dale].  [David] is the father of [Thomas].  [Marie] is [David]'s daughter.  [Patrick] is the uncle of [Marie]. ,"[{('Thomas', 'uncle', 'Patrick'): [('Thomas', 'mother', 'Penny'), ('Penny', 'brother', 'Patrick')]}, {('Penny', 'brother', 'Patrick'): [('Penny', 'son', 'Dale'), ('Dale', 'uncle', 'Patrick')]}, {('Dale', 'uncle', 'Patrick'): [('Dale', 'father', 'David'), ('David', 'brother', 'Patrick')]}, {('Dale', 'father', 'David'): [('Dale', 'brother', 'Thomas'), ('Thomas', 'father', 'David')]}, {('Penny', 'son', 'Dale'): [('Penny', 'son', 'Thomas'), ('Thomas', 'brother', 'Dale')]}, {('David', 'brother', 'Patrick'): [('David', 'daughter', 'Marie'), ('Marie', 'uncle', 'Patrick')]}, {('Thomas', 'mother', 'Penny'): [('Thomas', 'sister', 'Evelyn'), ('Evelyn', 'mother', 'Penny')]}]",sister-mother-son-brother-brother-father-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['sister', 'mother', 'son', 'brother', 'brother', 'father', 'daughter', 'uncle']","(0, 6)","Thomas:male,Evelyn:female,Penny:female,Dale:male,David:male,Marie:female,Patrick:male",,"{19: 0, 17: 1, 16: 2, 20: 3, 4: 4, 18: 5, 2: 6}",test
71,72e99e35-7486-4a6a-9887-3574d8e4c48b,[Penny] is the aunt of [Cheryl].  [Dorothy] is a sister of [Vincent].  [Cheryl] is [Patrick]'s daughter.  [Evelyn] is [Penny]'s daughter.  [Jacob] is [Leona]'s son.  [Jacob] has a sister named [Dorothy].  [Patrick] is the father of [Dorothy].  [Dorothy] has a brother named [Vincent]. ,"('Leona', 'Evelyn')",Fill in the blanks : [Evelyn] is [Leona] 's _. ,neice,"[""[Evelyn] is [Leona]'s niece. ""]",[Jacob] is [Leona]'s son.  [Jacob] has a sister named [Dorothy].  [Dorothy] has a brother named [Vincent].  [Dorothy] is a sister of [Vincent].  [Patrick] is the father of [Dorothy].  [Cheryl] is [Patrick]'s daughter.  [Penny] is the aunt of [Cheryl].  [Evelyn] is [Penny]'s daughter. ,"[{('Leona', 'neice', 'Evelyn'): [('Leona', 'sister', 'Penny'), ('Penny', 'daughter', 'Evelyn')]}, {('Leona', 'sister', 'Penny'): [('Leona', 'daughter', 'Dorothy'), ('Dorothy', 'aunt', 'Penny')]}, {('Dorothy', 'aunt', 'Penny'): [('Dorothy', 'father', 'Patrick'), ('Patrick', 'sister', 'Penny')]}, {('Leona', 'daughter', 'Dorothy'): [('Leona', 'son', 'Vincent'), ('Vincent', 'sister', 'Dorothy')]}, {('Leona', 'son', 'Vincent'): [('Leona', 'son', 'Jacob'), ('Jacob', 'brother', 'Vincent')]}, {('Jacob', 'brother', 'Vincent'): [('Jacob', 'sister', 'Dorothy'), ('Dorothy', 'brother', 'Vincent')]}, {('Patrick', 'sister', 'Penny'): [('Patrick', 'daughter', 'Cheryl'), ('Cheryl', 'aunt', 'Penny')]}]",son-sister-brother-sister-father-daughter-aunt-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'sister', 'father', 'daughter', 'aunt', 'daughter']","(0, 7)","Leona:female,Jacob:male,Dorothy:female,Vincent:male,Patrick:male,Cheryl:female,Penny:female,Evelyn:female",,"{6: 0, 7: 1, 8: 2, 10: 3, 2: 4, 9: 5, 16: 6, 17: 7}",test
72,e5372996-5502-4a70-a695-3864da739a20,[Marie] is a sister of [Evelyn].  [Penny] is the mother of [Marie].  [Patrick] is a brother of [David].  [David] is the father of [Thomas].  [Lawrence] is a brother of [Patrick].  [Thomas] is a brother of [Marie].  [Marie] is a sister of [Dale].  [Evelyn] is a daughter of [Penny]. ,"('Dale', 'Lawrence')",Who is [Lawrence] from the point of relation of [Dale] ? ,uncle,['[Lawrence] is the uncle of [Dale]. '],[Marie] is a sister of [Dale].  [Penny] is the mother of [Marie].  [Evelyn] is a daughter of [Penny].  [Marie] is a sister of [Evelyn].  [Thomas] is a brother of [Marie].  [David] is the father of [Thomas].  [Patrick] is a brother of [David].  [Lawrence] is a brother of [Patrick]. ,"[{('Dale', 'uncle', 'Lawrence'): [('Dale', 'mother', 'Penny'), ('Penny', 'brother', 'Lawrence')]}, {('Dale', 'mother', 'Penny'): [('Dale', 'sister', 'Marie'), ('Marie', 'mother', 'Penny')]}, {('Penny', 'brother', 'Lawrence'): [('Penny', 'daughter', 'Evelyn'), ('Evelyn', 'uncle', 'Lawrence')]}, {('Evelyn', 'uncle', 'Lawrence'): [('Evelyn', 'father', 'David'), ('David', 'brother', 'Lawrence')]}, {('David', 'brother', 'Lawrence'): [('David', 'brother', 'Patrick'), ('Patrick', 'brother', 'Lawrence')]}, {('Evelyn', 'father', 'David'): [('Evelyn', 'sister', 'Marie'), ('Marie', 'father', 'David')]}, {('Marie', 'father', 'David'): [('Marie', 'brother', 'Thomas'), ('Thomas', 'father', 'David')]}]",sister-mother-daughter-sister-brother-father-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'daughter', 'sister', 'brother', 'father', 'brother', 'brother']","(0, 7)","Dale:male,Marie:female,Penny:female,Evelyn:female,Thomas:male,David:male,Patrick:male,Lawrence:male",,"{20: 0, 18: 1, 16: 2, 17: 3, 19: 4, 4: 5, 2: 6, 11: 7}",test
73,11ba14a4-bbc9-4841-81e5-320e42174dc7,[Mirian] is the mother of [Joan].  [Paul] is [Lawrence]'s son.  [Edward] is a son of [Nancy].  [George] has a sister named [Joan].  [Mirian] is [Paul]'s mother.  [Edward] has a brother named [Lewis].  [Nancy] is [Mirian]'s sister.  [George] is [Mirian]'s son. ,"('Lawrence', 'Lewis')",How are [Lawrence] and [Lewis] related to each other ? ,nephew,['[Lewis] is the nephew of [Lawrence]. '],[Paul] is [Lawrence]'s son.  [Mirian] is [Paul]'s mother.  [George] is [Mirian]'s son.  [George] has a sister named [Joan].  [Mirian] is the mother of [Joan].  [Nancy] is [Mirian]'s sister.  [Edward] is a son of [Nancy].  [Edward] has a brother named [Lewis]. ,"[{('Lawrence', 'nephew', 'Lewis'): [('Lawrence', 'sister', 'Nancy'), ('Nancy', 'son', 'Lewis')]}, {('Lawrence', 'sister', 'Nancy'): [('Lawrence', 'son', 'George'), ('George', 'aunt', 'Nancy')]}, {('Nancy', 'son', 'Lewis'): [('Nancy', 'son', 'Edward'), ('Edward', 'brother', 'Lewis')]}, {('Lawrence', 'son', 'George'): [('Lawrence', 'son', 'Paul'), ('Paul', 'brother', 'George')]}, {('Paul', 'brother', 'George'): [('Paul', 'mother', 'Mirian'), ('Mirian', 'son', 'George')]}, {('George', 'aunt', 'Nancy'): [('George', 'mother', 'Mirian'), ('Mirian', 'sister', 'Nancy')]}, {('George', 'mother', 'Mirian'): [('George', 'sister', 'Joan'), ('Joan', 'mother', 'Mirian')]}]",son-mother-son-sister-mother-sister-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['son', 'mother', 'son', 'sister', 'mother', 'sister', 'son', 'brother']","(0, 7)","Lawrence:male,Paul:male,Mirian:female,George:male,Joan:female,Nancy:female,Edward:male,Lewis:male",,"{11: 0, 12: 1, 3: 2, 14: 3, 13: 4, 21: 5, 25: 6, 24: 7}",test
74,80db3bc4-efda-4386-9e96-9906c7994d4d,[Lawrence] has a brother named [Patrick].  [Lawrence] is [Joan]'s father.  [Bruce] is the grandfather of [Dorothy].  [Dorothy] is [Patrick]'s daughter.  [Penny] is a daughter of [Bruce].  [Marie] is a daughter of [Penny].  [Dale] is a brother of [Marie].  [Joan] is [Mirian]'s daughter. ,"('Mirian', 'Dale')",How are [Mirian] and [Dale] related to each other ? ,nephew,['[Dale] is the nephew of [Mirian]. '],[Joan] is [Mirian]'s daughter.  [Lawrence] is [Joan]'s father.  [Lawrence] has a brother named [Patrick].  [Dorothy] is [Patrick]'s daughter.  [Bruce] is the grandfather of [Dorothy].  [Penny] is a daughter of [Bruce].  [Marie] is a daughter of [Penny].  [Dale] is a brother of [Marie]. ,"[{('Mirian', 'nephew', 'Dale'): [('Mirian', 'sister', 'Penny'), ('Penny', 'son', 'Dale')]}, {('Mirian', 'sister', 'Penny'): [('Mirian', 'brother', 'Patrick'), ('Patrick', 'sister', 'Penny')]}, {('Mirian', 'brother', 'Patrick'): [('Mirian', 'daughter', 'Joan'), ('Joan', 'uncle', 'Patrick')]}, {('Penny', 'son', 'Dale'): [('Penny', 'daughter', 'Marie'), ('Marie', 'brother', 'Dale')]}, {('Patrick', 'sister', 'Penny'): [('Patrick', 'father', 'Bruce'), ('Bruce', 'daughter', 'Penny')]}, {('Joan', 'uncle', 'Patrick'): [('Joan', 'father', 'Lawrence'), ('Lawrence', 'brother', 'Patrick')]}, {('Patrick', 'father', 'Bruce'): [('Patrick', 'daughter', 'Dorothy'), ('Dorothy', 'grandfather', 'Bruce')]}]",daughter-father-brother-daughter-grandfather-daughter-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'father', 'brother', 'daughter', 'grandfather', 'daughter', 'daughter', 'brother']","(0, 8)","Mirian:female,Joan:female,Lawrence:male,Patrick:male,Dorothy:female,Bruce:male,Penny:female,Marie:female,Dale:male",,"{3: 0, 13: 1, 11: 2, 2: 3, 8: 4, 0: 5, 16: 6, 18: 7, 20: 8}",test
