,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
50,b70db868-720e-4e74-bb07-a2f7b018882f,[Lakisha] is [Phil]'s mother.  [Rodney] is the uncle of [Wanda].  [Steven] is a brother of [Thomas].  [Jonathan] is [Wanda]'s brother.  [Wanda] is [Lakisha]'s daughter.  [Ralph] is [Jonathan]'s father.  [Marian] is [Rodney]'s wife.  [Miquel] is the uncle of [Steven].  [Thomas] is a son of [Marian].  [Phil] is [Ralph]'s son. ,"('Wanda', 'Miquel')","For [Wanda], who is [Miquel] ? ",uncle,"[""[Miquel] is [Wanda]'s uncle. ""]",[Jonathan] is [Wanda]'s brother.  [Ralph] is [Jonathan]'s father.  [Phil] is [Ralph]'s son.  [Lakisha] is [Phil]'s mother.  [Wanda] is [Lakisha]'s daughter.  [Rodney] is the uncle of [Wanda].  [Marian] is [Rodney]'s wife.  [Thomas] is a son of [Marian].  [Steven] is a brother of [Thomas].  [Miquel] is the uncle of [Steven]. ,"[{('Wanda', 'uncle', 'Miquel'): [('Wanda', 'mother', 'Lakisha'), ('Lakisha', 'brother', 'Miquel')]}, {('Lakisha', 'brother', 'Miquel'): [('Lakisha', 'brother', 'Rodney'), ('Rodney', 'brother', 'Miquel')]}, {('Lakisha', 'brother', 'Rodney'): [('Lakisha', 'daughter', 'Wanda'), ('Wanda', 'uncle', 'Rodney')]}, {('Wanda', 'mother', 'Lakisha'): [('Wanda', 'brother', 'Phil'), ('Phil', 'mother', 'Lakisha')]}, {('Rodney', 'brother', 'Miquel'): [('Rodney', 'son', 'Steven'), ('Steven', 'uncle', 'Miquel')]}, {('Wanda', 'brother', 'Phil'): [('Wanda', 'brother', 'Jonathan'), ('Jonathan', 'brother', 'Phil')]}, {('Rodney', 'son', 'Steven'): [('Rodney', 'wife', 'Marian'), ('Marian', 'son', 'Steven')]}, {('Jonathan', 'brother', 'Phil'): [('Jonathan', 'father', 'Ralph'), ('Ralph', 'son', 'Phil')]}, {('Marian', 'son', 'Steven'): [('Marian', 'son', 'Thomas'), ('Thomas', 'brother', 'Steven')]}]",brother-father-son-mother-daughter-uncle-wife-son-brother-uncle,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'father', 'son', 'mother', 'daughter', 'uncle', 'wife', 'son', 'brother', 'uncle']","(0, 9)","Wanda:female,Jonathan:male,Ralph:male,Phil:male,Lakisha:female,Rodney:male,Marian:female,Thomas:male,Steven:male,Miquel:male",,"{22: 0, 23: 1, 21: 2, 24: 3, 5: 4, 6: 5, 2: 6, 7: 7, 9: 8, 11: 9}",test
51,41cfd3b0-588e-4072-8c3f-28c64ae8b0e3,[Gayle] has a son called [Miquel].  [Ada] is [Lakisha]'s sister.  [Miquel] has a daughter called [Barbara].  [James] is a son of [Candace].  [Jessica] is a sister of [James].  [Nelson] is [James]'s brother.  [Gayle] is [Jeremy]'s mother.  [James] is [Nelson]'s brother.  [Jeremy] is [Jessica]'s father.  [Candace] is a sister of [Ada]. ,"('Lakisha', 'Barbara')",How is [Lakisha] related to [Barbara] ? ,neice,"[""[Barbara] is [Lakisha]'s niece. ""]",[Ada] is [Lakisha]'s sister.  [Candace] is a sister of [Ada].  [James] is a son of [Candace].  [Nelson] is [James]'s brother.  [James] is [Nelson]'s brother.  [Jessica] is a sister of [James].  [Jeremy] is [Jessica]'s father.  [Gayle] is [Jeremy]'s mother.  [Gayle] has a son called [Miquel].  [Miquel] has a daughter called [Barbara]. ,"[{('Lakisha', 'neice', 'Barbara'): [('Lakisha', 'brother', 'Miquel'), ('Miquel', 'daughter', 'Barbara')]}, {('Lakisha', 'brother', 'Miquel'): [('Lakisha', 'sister', 'Candace'), ('Candace', 'brother', 'Miquel')]}, {('Lakisha', 'sister', 'Candace'): [('Lakisha', 'sister', 'Ada'), ('Ada', 'sister', 'Candace')]}, {('Candace', 'brother', 'Miquel'): [('Candace', 'son', 'Nelson'), ('Nelson', 'uncle', 'Miquel')]}, {('Candace', 'son', 'Nelson'): [('Candace', 'son', 'James'), ('James', 'brother', 'Nelson')]}, {('Nelson', 'uncle', 'Miquel'): [('Nelson', 'father', 'Jeremy'), ('Jeremy', 'brother', 'Miquel')]}, {('Jeremy', 'brother', 'Miquel'): [('Jeremy', 'mother', 'Gayle'), ('Gayle', 'son', 'Miquel')]}, {('Nelson', 'father', 'Jeremy'): [('Nelson', 'brother', 'James'), ('James', 'father', 'Jeremy')]}, {('James', 'father', 'Jeremy'): [('James', 'sister', 'Jessica'), ('Jessica', 'father', 'Jeremy')]}]",sister-sister-son-brother-brother-sister-father-mother-son-daughter,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'sister', 'son', 'brother', 'brother', 'sister', 'father', 'mother', 'son', 'daughter']","(0, 9)","Lakisha:female,Ada:female,Candace:female,James:male,Nelson:male,Jessica:female,Jeremy:male,Gayle:female,Miquel:male,Barbara:female",,"{5: 0, 3: 1, 16: 2, 18: 3, 20: 4, 19: 5, 4: 6, 1: 7, 11: 8, 15: 9}",test
52,6b40f3bd-9dd2-4a42-92c5-d881bb914233,[Toni] is a sister of [Thomas].  [Thomas] is a brother of [Stacey].  [James] is a son of [Candace].  [Candace] is the wife of [Jeremy].  [Elisha] is a daughter of [Ralph].  [Candace] is the mother of [James].  [Ralph] is [Candace]'s brother.  [Toni] has a brother named [Steven].  [Jeremy] is the uncle of [Steven].  [Stacey] is a daughter of [Rodney]. ,"('Rodney', 'Elisha')",How are [Rodney] and [Elisha] related to each other ? ,neice,"[""[Elisha] is [Rodney]'s niece. ""]",[Stacey] is a daughter of [Rodney].  [Thomas] is a brother of [Stacey].  [Toni] is a sister of [Thomas].  [Toni] has a brother named [Steven].  [Jeremy] is the uncle of [Steven].  [Candace] is the wife of [Jeremy].  [James] is a son of [Candace].  [Candace] is the mother of [James].  [Ralph] is [Candace]'s brother.  [Elisha] is a daughter of [Ralph]. ,"[{('Rodney', 'neice', 'Elisha'): [('Rodney', 'brother', 'Ralph'), ('Ralph', 'daughter', 'Elisha')]}, {('Rodney', 'brother', 'Ralph'): [('Rodney', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Ralph')]}, {('Rodney', 'brother', 'Jeremy'): [('Rodney', 'son', 'Steven'), ('Steven', 'uncle', 'Jeremy')]}, {('Rodney', 'son', 'Steven'): [('Rodney', 'daughter', 'Toni'), ('Toni', 'brother', 'Steven')]}, {('Rodney', 'daughter', 'Toni'): [('Rodney', 'son', 'Thomas'), ('Thomas', 'sister', 'Toni')]}, {('Rodney', 'son', 'Thomas'): [('Rodney', 'daughter', 'Stacey'), ('Stacey', 'brother', 'Thomas')]}, {('Jeremy', 'brother', 'Ralph'): [('Jeremy', 'son', 'James'), ('James', 'uncle', 'Ralph')]}, {('James', 'uncle', 'Ralph'): [('James', 'mother', 'Candace'), ('Candace', 'brother', 'Ralph')]}, {('Jeremy', 'son', 'James'): [('Jeremy', 'wife', 'Candace'), ('Candace', 'son', 'James')]}]",daughter-brother-sister-brother-uncle-wife-son-mother-brother-daughter,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8), (8, 9)]","['daughter', 'brother', 'sister', 'brother', 'uncle', 'wife', 'son', 'mother', 'brother', 'daughter']","(0, 9)","Rodney:male,Stacey:female,Thomas:male,Toni:female,Steven:male,Jeremy:male,Candace:female,James:male,Ralph:male,Elisha:female",,"{6: 0, 10: 1, 7: 2, 8: 3, 9: 4, 4: 5, 16: 6, 18: 7, 21: 8, 25: 9}",test
53,fe34b435-dda9-41b1-a417-fa16175845d5,[Marian] is the wife of [Rodney].  [Stacey] is [Thomas]'s sister.  [Thomas] is a brother of [Toni].  [Marian] is the mother of [Stacey].  [Henry] is a son of [Ada].  [Lakisha] has a brother named [Miquel].  [Steven] has a sister named [Toni].  [Ada] is [Marian]'s sister.  [Marian] has a son called [Steven].  [Lakisha] is the aunt of [Henry]. ,"('Rodney', 'Miquel')",How are [Rodney] and [Miquel] related to each other ? ,brother,['[Miquel] is a brother of [Rodney]. '],[Marian] is the wife of [Rodney].  [Marian] has a son called [Steven].  [Steven] has a sister named [Toni].  [Thomas] is a brother of [Toni].  [Stacey] is [Thomas]'s sister.  [Marian] is the mother of [Stacey].  [Ada] is [Marian]'s sister.  [Henry] is a son of [Ada].  [Lakisha] is the aunt of [Henry].  [Lakisha] has a brother named [Miquel]. ,"[{('Rodney', 'brother', 'Miquel'): [('Rodney', 'sister', 'Lakisha'), ('Lakisha', 'brother', 'Miquel')]}, {('Rodney', 'sister', 'Lakisha'): [('Rodney', 'son', 'Thomas'), ('Thomas', 'aunt', 'Lakisha')]}, {('Thomas', 'aunt', 'Lakisha'): [('Thomas', 'mother', 'Marian'), ('Marian', 'sister', 'Lakisha')]}, {('Rodney', 'son', 'Thomas'): [('Rodney', 'daughter', 'Toni'), ('Toni', 'brother', 'Thomas')]}, {('Marian', 'sister', 'Lakisha'): [('Marian', 'sister', 'Ada'), ('Ada', 'sister', 'Lakisha')]}, {('Thomas', 'mother', 'Marian'): [('Thomas', 'sister', 'Stacey'), ('Stacey', 'mother', 'Marian')]}, {('Rodney', 'daughter', 'Toni'): [('Rodney', 'son', 'Steven'), ('Steven', 'sister', 'Toni')]}, {('Rodney', 'son', 'Steven'): [('Rodney', 'wife', 'Marian'), ('Marian', 'son', 'Steven')]}, {('Ada', 'sister', 'Lakisha'): [('Ada', 'son', 'Henry'), ('Henry', 'aunt', 'Lakisha')]}]",wife-son-sister-brother-sister-mother-sister-son-aunt-brother,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6), (6, 7), (7, 8), (8, 9)]","['wife', 'son', 'sister', 'brother', 'sister', 'mother', 'sister', 'son', 'aunt', 'brother']","(0, 9)","Rodney:male,Marian:female,Steven:male,Toni:female,Thomas:male,Stacey:female,Ada:female,Henry:male,Lakisha:female,Miquel:male",,"{6: 0, 2: 1, 9: 2, 8: 3, 7: 4, 10: 5, 3: 6, 13: 7, 5: 8, 11: 9}",test
54,b6682bf9-9e73-4029-bf48-510763787669,[Lakisha] is [Wanda]'s mother.  [Rose] is [Candace]'s daughter.  [Rose] has a brother named [James].  [Louis] is the grandfather of [James].  [Elisha] is a sister of [Phil].  [Phil] is a brother of [Jonathan].  [Elisha] is [Lakisha]'s daughter.  [Ralph] has a sister named [Candace].  [Ralph] is the father of [Elisha].  [Elisha] has a brother named [Jonathan]. ,"('Wanda', 'Louis')",Who is [Louis] from the point of relation of [Wanda] ? ,grandfather,['[Louis] is the grandfather of [Wanda]. '],[Lakisha] is [Wanda]'s mother.  [Elisha] is [Lakisha]'s daughter.  [Elisha] has a brother named [Jonathan].  [Phil] is a brother of [Jonathan].  [Elisha] is a sister of [Phil].  [Ralph] is the father of [Elisha].  [Ralph] has a sister named [Candace].  [Rose] is [Candace]'s daughter.  [Rose] has a brother named [James].  [Louis] is the grandfather of [James]. ,"[{('Wanda', 'grandfather', 'Louis'): [('Wanda', 'father', 'Ralph'), ('Ralph', 'father', 'Louis')]}, {('Wanda', 'father', 'Ralph'): [('Wanda', 'brother', 'Phil'), ('Phil', 'father', 'Ralph')]}, {('Ralph', 'father', 'Louis'): [('Ralph', 'sister', 'Candace'), ('Candace', 'father', 'Louis')]}, {('Wanda', 'brother', 'Phil'): [('Wanda', 'mother', 'Lakisha'), ('Lakisha', 'son', 'Phil')]}, {('Candace', 'father', 'Louis'): [('Candace', 'daughter', 'Rose'), ('Rose', 'grandfather', 'Louis')]}, {('Lakisha', 'son', 'Phil'): [('Lakisha', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Phil')]}, {('Rose', 'grandfather', 'Louis'): [('Rose', 'brother', 'James'), ('James', 'grandfather', 'Louis')]}, {('Phil', 'father', 'Ralph'): [('Phil', 'sister', 'Elisha'), ('Elisha', 'father', 'Ralph')]}, {('Lakisha', 'son', 'Jonathan'): [('Lakisha', 'daughter', 'Elisha'), ('Elisha', 'brother', 'Jonathan')]}]",mother-daughter-brother-brother-sister-father-sister-daughter-brother-grandfather,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['mother', 'daughter', 'brother', 'brother', 'sister', 'father', 'sister', 'daughter', 'brother', 'grandfather']","(0, 9)","Wanda:female,Lakisha:female,Elisha:female,Jonathan:male,Phil:male,Ralph:male,Candace:female,Rose:female,James:male,Louis:male",,"{22: 0, 5: 1, 25: 2, 23: 3, 24: 4, 21: 5, 16: 6, 17: 7, 18: 8, 0: 9}",test
55,181f4bc2-6ede-4277-bfb0-5bc45d559f84,[Lakisha] has a sister named [Marian].  [Miquel] is a brother of [Marian].  [Gayle] is the mother of [Lakisha].  [Gayle] has a daughter called [Lakisha].  [Ada] is a sister of [Jeremy].  [Lakisha] is [David]'s aunt.  [Lakisha] is a daughter of [Louis].  [Jeremy] is [Lakisha]'s brother.  [David] is [Ada]'s son.  [Candace] is a sister of [Miquel]. ,"('Louis', 'Candace')",Fill in the blanks : [Candace] is [Louis] 's _. ,daughter,['[Candace] is a daughter of [Louis]. '],[Lakisha] is a daughter of [Louis].  [Jeremy] is [Lakisha]'s brother.  [Ada] is a sister of [Jeremy].  [David] is [Ada]'s son.  [Lakisha] is [David]'s aunt.  [Gayle] is the mother of [Lakisha].  [Gayle] has a daughter called [Lakisha].  [Lakisha] has a sister named [Marian].  [Miquel] is a brother of [Marian].  [Candace] is a sister of [Miquel]. ,"[{('Louis', 'daughter', 'Candace'): [('Louis', 'daughter', 'Ada'), ('Ada', 'sister', 'Candace')]}, {('Ada', 'sister', 'Candace'): [('Ada', 'mother', 'Gayle'), ('Gayle', 'daughter', 'Candace')]}, {('Gayle', 'daughter', 'Candace'): [('Gayle', 'son', 'Miquel'), ('Miquel', 'sister', 'Candace')]}, {('Louis', 'daughter', 'Ada'): [('Louis', 'daughter', 'Lakisha'), ('Lakisha', 'sister', 'Ada')]}, {('Ada', 'mother', 'Gayle'): [('Ada', 'sister', 'Lakisha'), ('Lakisha', 'mother', 'Gayle')]}, {('Gayle', 'son', 'Miquel'): [('Gayle', 'daughter', 'Lakisha'), ('Lakisha', 'brother', 'Miquel')]}, {('Ada', 'sister', 'Lakisha'): [('Ada', 'son', 'David'), ('David', 'aunt', 'Lakisha')]}, {('Lakisha', 'brother', 'Miquel'): [('Lakisha', 'sister', 'Marian'), ('Marian', 'brother', 'Miquel')]}, {('Lakisha', 'sister', 'Ada'): [('Lakisha', 'brother', 'Jeremy'), ('Jeremy', 'sister', 'Ada')]}]",daughter-brother-sister-son-aunt-mother-daughter-sister-brother-sister,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 1), (1, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'sister', 'son', 'aunt', 'mother', 'daughter', 'sister', 'brother', 'sister']","(0, 8)","Louis:male,Lakisha:female,Jeremy:male,Ada:female,David:male,Gayle:female,Marian:female,Miquel:male,Candace:female",,"{0: 0, 5: 1, 4: 2, 3: 3, 14: 4, 1: 5, 2: 6, 11: 7, 16: 8}",test
56,18cb5934-4191-4c41-9810-26d533577e62,[Marian] is a sister of [Candace].  [Ralph] has a son called [Phil].  [Stacey] has a sister named [Toni].  [Rodney] is [Toni]'s father.  [Miquel] is [Phil]'s uncle.  [Ralph] is [Rodney]'s brother.  [Rodney] is a brother of [Miquel].  [Thomas] is a son of [Marian].  [Rodney] is [Thomas]'s father.  [Stacey] is a daughter of [Rodney]. ,"('Candace', 'Rodney')",What is the family connection between [Candace] and [Rodney] ? ,brother,"[""[Rodney] is [Candace]'s brother. ""]",[Marian] is a sister of [Candace].  [Thomas] is a son of [Marian].  [Rodney] is [Thomas]'s father.  [Stacey] is a daughter of [Rodney].  [Stacey] has a sister named [Toni].  [Rodney] is [Toni]'s father.  [Ralph] is [Rodney]'s brother.  [Ralph] has a son called [Phil].  [Miquel] is [Phil]'s uncle.  [Rodney] is a brother of [Miquel]. ,"[{('Candace', 'brother', 'Rodney'): [('Candace', 'brother', 'Ralph'), ('Ralph', 'brother', 'Rodney')]}, {('Candace', 'brother', 'Ralph'): [('Candace', 'sister', 'Marian'), ('Marian', 'brother', 'Ralph')]}, {('Marian', 'brother', 'Ralph'): [('Marian', 'daughter', 'Stacey'), ('Stacey', 'uncle', 'Ralph')]}, {('Stacey', 'uncle', 'Ralph'): [('Stacey', 'father', 'Rodney'), ('Rodney', 'brother', 'Ralph')]}, {('Marian', 'daughter', 'Stacey'): [('Marian', 'son', 'Thomas'), ('Thomas', 'sister', 'Stacey')]}, {('Ralph', 'brother', 'Rodney'): [('Ralph', 'brother', 'Miquel'), ('Miquel', 'brother', 'Rodney')]}, {('Thomas', 'sister', 'Stacey'): [('Thomas', 'father', 'Rodney'), ('Rodney', 'daughter', 'Stacey')]}, {('Stacey', 'father', 'Rodney'): [('Stacey', 'sister', 'Toni'), ('Toni', 'father', 'Rodney')]}, {('Ralph', 'brother', 'Miquel'): [('Ralph', 'son', 'Phil'), ('Phil', 'uncle', 'Miquel')]}]",sister-son-father-daughter-sister-father-brother-son-uncle-brother,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 7), (7, 8), (8, 3)]","['sister', 'son', 'father', 'daughter', 'sister', 'father', 'brother', 'son', 'uncle', 'brother']","(0, 3)","Candace:female,Marian:female,Thomas:male,Rodney:male,Stacey:female,Toni:female,Ralph:male,Phil:male,Miquel:male",,"{16: 0, 2: 1, 7: 2, 6: 3, 10: 4, 8: 5, 21: 6, 24: 7, 11: 8}",test
57,b4bbc6f8-d0b4-460f-97b2-75ee50642ed2,[Candace] is [Ada]'s sister.  [Ada] is [Henry]'s mother.  [Ralph] is [Louis]'s son.  [Rose] is a daughter of [Jeremy].  [Gayle] is [Candace]'s mother.  [Henry] is a brother of [Natalie].  [Jeremy] is a son of [Gayle].  [Miquel] has a daughter called [Natalie].  [Miquel] is the father of [David].  [Louis] is [Rose]'s grandfather. ,"('David', 'Ralph')",Who is [Ralph] from the point of relation of [David] ? ,uncle,['[Ralph] is the uncle of [David]. '],[Miquel] is the father of [David].  [Miquel] has a daughter called [Natalie].  [Henry] is a brother of [Natalie].  [Ada] is [Henry]'s mother.  [Candace] is [Ada]'s sister.  [Gayle] is [Candace]'s mother.  [Jeremy] is a son of [Gayle].  [Rose] is a daughter of [Jeremy].  [Louis] is [Rose]'s grandfather.  [Ralph] is [Louis]'s son. ,"[{('David', 'uncle', 'Ralph'): [('David', 'mother', 'Ada'), ('Ada', 'brother', 'Ralph')]}, {('Ada', 'brother', 'Ralph'): [('Ada', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Ralph')]}, {('Jeremy', 'brother', 'Ralph'): [('Jeremy', 'father', 'Louis'), ('Louis', 'son', 'Ralph')]}, {('David', 'mother', 'Ada'): [('David', 'brother', 'Henry'), ('Henry', 'mother', 'Ada')]}, {('David', 'brother', 'Henry'): [('David', 'father', 'Miquel'), ('Miquel', 'son', 'Henry')]}, {('Miquel', 'son', 'Henry'): [('Miquel', 'daughter', 'Natalie'), ('Natalie', 'brother', 'Henry')]}, {('Jeremy', 'father', 'Louis'): [('Jeremy', 'daughter', 'Rose'), ('Rose', 'grandfather', 'Louis')]}, {('Ada', 'brother', 'Jeremy'): [('Ada', 'mother', 'Gayle'), ('Gayle', 'son', 'Jeremy')]}, {('Ada', 'mother', 'Gayle'): [('Ada', 'sister', 'Candace'), ('Candace', 'mother', 'Gayle')]}]",father-daughter-brother-mother-sister-mother-son-daughter-grandfather-son,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9), (9, 10)]","['father', 'daughter', 'brother', 'mother', 'sister', 'mother', 'son', 'daughter', 'grandfather', 'son']","(0, 10)","David:male,Miquel:male,Natalie:female,Henry:male,Ada:female,Candace:female,Gayle:female,Jeremy:male,Rose:female,Louis:male,Ralph:male",,"{14: 0, 11: 1, 12: 2, 13: 3, 3: 4, 16: 5, 1: 6, 4: 7, 17: 8, 0: 9, 21: 10}",test
58,6f384d79-7abc-4f02-a0ec-fc7a5ea6cdf5,[Rodney] is [Lakisha]'s brother.  [Steven] has a sister named [Stacey].  [Marian] is the mother of [Thomas].  [Jeremy] has a sister named [Lakisha].  [Barbara] has a brother named [Henry].  [Miquel] is [Marian]'s brother.  [Natalie] has a sister named [Barbara].  [Rodney] has a son called [Steven].  [Thomas] is a brother of [Stacey].  [Natalie] is a daughter of [Miquel]. ,"('Jeremy', 'Henry')",How is [Jeremy] related to [Henry] ? ,nephew,"[""[Henry] is [Jeremy]'s nephew. ""]",[Jeremy] has a sister named [Lakisha].  [Rodney] is [Lakisha]'s brother.  [Rodney] has a son called [Steven].  [Steven] has a sister named [Stacey].  [Thomas] is a brother of [Stacey].  [Marian] is the mother of [Thomas].  [Miquel] is [Marian]'s brother.  [Natalie] is a daughter of [Miquel].  [Natalie] has a sister named [Barbara].  [Barbara] has a brother named [Henry]. ,"[{('Jeremy', 'nephew', 'Henry'): [('Jeremy', 'brother', 'Miquel'), ('Miquel', 'son', 'Henry')]}, {('Jeremy', 'brother', 'Miquel'): [('Jeremy', 'brother', 'Rodney'), ('Rodney', 'brother', 'Miquel')]}, {('Jeremy', 'brother', 'Rodney'): [('Jeremy', 'sister', 'Lakisha'), ('Lakisha', 'brother', 'Rodney')]}, {('Rodney', 'brother', 'Miquel'): [('Rodney', 'son', 'Thomas'), ('Thomas', 'uncle', 'Miquel')]}, {('Rodney', 'son', 'Thomas'): [('Rodney', 'son', 'Steven'), ('Steven', 'brother', 'Thomas')]}, {('Miquel', 'son', 'Henry'): [('Miquel', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Henry')]}, {('Steven', 'brother', 'Thomas'): [('Steven', 'sister', 'Stacey'), ('Stacey', 'brother', 'Thomas')]}, {('Thomas', 'uncle', 'Miquel'): [('Thomas', 'mother', 'Marian'), ('Marian', 'brother', 'Miquel')]}, {('Miquel', 'daughter', 'Barbara'): [('Miquel', 'daughter', 'Natalie'), ('Natalie', 'sister', 'Barbara')]}]",sister-brother-son-sister-brother-mother-brother-daughter-sister-brother,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9), (9, 10)]","['sister', 'brother', 'son', 'sister', 'brother', 'mother', 'brother', 'daughter', 'sister', 'brother']","(0, 10)","Jeremy:male,Lakisha:female,Rodney:male,Steven:male,Stacey:female,Thomas:male,Marian:female,Miquel:male,Natalie:female,Barbara:female,Henry:male",,"{4: 0, 5: 1, 6: 2, 9: 3, 10: 4, 7: 5, 2: 6, 11: 7, 12: 8, 15: 9, 13: 10}",test
59,d1a9868c-ab93-43ce-bac0-12610dab6169,[Henry] is [Barbara]'s brother.  [Rodney] is [Stacey]'s father.  [David] has a sister named [Natalie].  [Miquel] is [Toni]'s uncle.  [Toni] is [Rodney]'s daughter.  [Ada] is the wife of [Miquel].  [Barbara] is a sister of [Natalie].  [Steven] is [Marian]'s son.  [David] is [Ada]'s son.  [Stacey] is [Steven]'s sister. ,"('Marian', 'Henry')",Fill in the blanks : [Henry] is [Marian] 's _. ,nephew,['[Henry] is the nephew of [Marian]. '],[Steven] is [Marian]'s son.  [Stacey] is [Steven]'s sister.  [Rodney] is [Stacey]'s father.  [Toni] is [Rodney]'s daughter.  [Miquel] is [Toni]'s uncle.  [Ada] is the wife of [Miquel].  [David] is [Ada]'s son.  [David] has a sister named [Natalie].  [Barbara] is a sister of [Natalie].  [Henry] is [Barbara]'s brother. ,"[{('Marian', 'nephew', 'Henry'): [('Marian', 'brother', 'Miquel'), ('Miquel', 'son', 'Henry')]}, {('Marian', 'brother', 'Miquel'): [('Marian', 'daughter', 'Toni'), ('Toni', 'uncle', 'Miquel')]}, {('Marian', 'daughter', 'Toni'): [('Marian', 'daughter', 'Stacey'), ('Stacey', 'sister', 'Toni')]}, {('Marian', 'daughter', 'Stacey'): [('Marian', 'son', 'Steven'), ('Steven', 'sister', 'Stacey')]}, {('Miquel', 'son', 'Henry'): [('Miquel', 'wife', 'Ada'), ('Ada', 'son', 'Henry')]}, {('Ada', 'son', 'Henry'): [('Ada', 'son', 'David'), ('David', 'brother', 'Henry')]}, {('David', 'brother', 'Henry'): [('David', 'sister', 'Natalie'), ('Natalie', 'brother', 'Henry')]}, {('Stacey', 'sister', 'Toni'): [('Stacey', 'father', 'Rodney'), ('Rodney', 'daughter', 'Toni')]}, {('Natalie', 'brother', 'Henry'): [('Natalie', 'sister', 'Barbara'), ('Barbara', 'brother', 'Henry')]}]",son-sister-father-daughter-uncle-wife-son-sister-sister-brother,task_1.10,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9), (9, 10)]","['son', 'sister', 'father', 'daughter', 'uncle', 'wife', 'son', 'sister', 'sister', 'brother']","(0, 10)","Marian:female,Steven:male,Stacey:female,Rodney:male,Toni:female,Miquel:male,Ada:female,David:male,Natalie:female,Barbara:female,Henry:male",,"{2: 0, 9: 1, 10: 2, 6: 3, 8: 4, 11: 5, 3: 6, 14: 7, 12: 8, 15: 9, 13: 10}",test
