,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
112,0d3e2477-03ec-4efa-8a7d-d43d53ad7e28,[Mary] is [Bernadette]'s mother.  [Bernadette] is a sister of [Jeffrey].  [Ana] is [Mary]'s daughter.  [Douglas] is the nephew of [Evelyn]. ,"('Jeffrey', 'Ana')","For [Jeffrey], who is [Ana] ? ",sister,"[""[Ana] is [Jeffrey]'s sister. ""]",[Bernadette] is a sister of [Jeffrey].  [Mary] is [Bernadette]'s mother.  [Ana] is [Mary]'s daughter. ,"[{('Jeffrey', 'sister', 'Ana'): [('Jeffrey', 'mother', 'Mary'), ('Mary', 'daughter', 'Ana')]}, {('Jeffrey', 'mother', 'Mary'): [('Jeffrey', 'sister', 'Bernadette'), ('Bernadette', 'mother', 'Mary')]}]",sister-mother-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'mother', 'daughter', 'nephew']","(0, 3)","Jeffrey:male,Bernadette:female,Mary:female,Ana:female,Evelyn:female,Douglas:male",,"{12: 0, 15: 1, 11: 2, 14: 3, 6: 4, 20: 5}",test
113,edde7ba3-6f93-4dea-946d-695d444093d6,[Mary] is the mother of [Phyllis].  [Bernadette] is [Ana]'s sister.  [Carlos] has a wife who is [Barbara].  [Mary] has a daughter called [Ana]. ,"('Phyllis', 'Bernadette')",How is [Phyllis] related to [Bernadette] ? ,sister,['[Bernadette] is a sister of [Phyllis]. '],[Mary] is the mother of [Phyllis].  [Mary] has a daughter called [Ana].  [Bernadette] is [Ana]'s sister. ,"[{('Phyllis', 'sister', 'Bernadette'): [('Phyllis', 'mother', 'Mary'), ('Mary', 'daughter', 'Bernadette')]}, {('Mary', 'daughter', 'Bernadette'): [('Mary', 'daughter', 'Ana'), ('Ana', 'sister', 'Bernadette')]}]",mother-daughter-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'daughter', 'sister', 'wife']","(0, 3)","Phyllis:female,Mary:female,Ana:female,Bernadette:female,Carlos:male,Barbara:female",,"{13: 0, 11: 1, 14: 2, 15: 3, 19: 4, 36: 5}",test
114,5b733d66-1ea5-4a90-9ad0-a7a0dc280bb0,[Jeffrey] is [Joe]'s son.  [Joe] is [Maria]'s brother.  [Michael] is the son-in-law of [Evelyn].  [Maria] is [Andrew]'s daughter. ,"('Andrew', 'Jeffrey')",How is [Andrew] related to [Jeffrey] ? ,grandson,['[Andrew] has a grandson who is [Jeffrey]. '],[Maria] is [Andrew]'s daughter.  [Joe] is [Maria]'s brother.  [Jeffrey] is [Joe]'s son. ,"[{('Andrew', 'grandson', 'Jeffrey'): [('Andrew', 'son', 'Joe'), ('Joe', 'son', 'Jeffrey')]}, {('Andrew', 'son', 'Joe'): [('Andrew', 'daughter', 'Maria'), ('Maria', 'brother', 'Joe')]}]",daughter-brother-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'brother', 'son', 'son-in-law']","(0, 3)","Andrew:male,Maria:female,Joe:male,Jeffrey:male,Evelyn:female,Michael:male",,"{0: 0, 16: 1, 3: 2, 12: 3, 6: 4, 26: 5}",test
115,74272a25-fa55-4a37-bbf7-a37acf1ef0b7,[Maria] has a brother named [Jay].  [Jeffrey] is the nephew of [Wade].  [Maria] is [Patty]'s daughter.  [Jessica] is [Jay]'s daughter. ,"('Patty', 'Jessica')",How are [Patty] and [Jessica] related to each other ? ,granddaughter,['[Patty] has a granddaughter who is [Jessica]. '],[Maria] is [Patty]'s daughter.  [Maria] has a brother named [Jay].  [Jessica] is [Jay]'s daughter. ,"[{('Patty', 'granddaughter', 'Jessica'): [('Patty', 'son', 'Jay'), ('Jay', 'daughter', 'Jessica')]}, {('Patty', 'son', 'Jay'): [('Patty', 'daughter', 'Maria'), ('Maria', 'brother', 'Jay')]}]",daughter-brother-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'brother', 'daughter', 'nephew']","(0, 3)","Patty:female,Maria:female,Jay:male,Jessica:female,Wade:male,Jeffrey:male",,"{1: 0, 16: 1, 2: 2, 9: 3, 5: 4, 12: 5}",test
116,230e6d4e-38bf-4425-b51a-60e64238a354,[Ana] is the granddaughter of [Andrew].  [Patty] is the grandmother of [Douglas].  [Jay] is [Patty]'s son.  [Walter] has a son called [Douglas]. ,"('Walter', 'Jay')",Fill in the blanks : [Jay] is [Walter] 's _. ,brother,"[""[Jay] is [Walter]'s brother. ""]",[Walter] has a son called [Douglas].  [Patty] is the grandmother of [Douglas].  [Jay] is [Patty]'s son. ,"[{('Walter', 'brother', 'Jay'): [('Walter', 'mother', 'Patty'), ('Patty', 'son', 'Jay')]}, {('Walter', 'mother', 'Patty'): [('Walter', 'son', 'Douglas'), ('Douglas', 'grandmother', 'Patty')]}]",son-grandmother-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'grandmother', 'son', 'granddaughter']","(0, 3)","Walter:male,Douglas:male,Patty:female,Jay:male,Andrew:male,Ana:female",,"{4: 0, 20: 1, 1: 2, 2: 3, 0: 4, 14: 5}",test
117,d48272b5-1a7a-4c6c-bc9a-dca0f834cc07,[Jay] has a daughter called [Jessica].  [Wade] has a brother named [Jay].  [Maria] is [Bernadette]'s aunt.  [Joe] is [Jessica]'s uncle. ,"('Wade', 'Joe')",How is [Wade] related to [Joe] ? ,brother,"[""[Joe] is [Wade]'s brother. ""]",[Wade] has a brother named [Jay].  [Jay] has a daughter called [Jessica].  [Joe] is [Jessica]'s uncle. ,"[{('Wade', 'brother', 'Joe'): [('Wade', 'brother', 'Jay'), ('Jay', 'brother', 'Joe')]}, {('Jay', 'brother', 'Joe'): [('Jay', 'daughter', 'Jessica'), ('Jessica', 'uncle', 'Joe')]}]",brother-daughter-uncle,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'daughter', 'uncle', 'aunt']","(0, 3)","Wade:male,Jay:male,Jessica:female,Joe:male,Bernadette:female,Maria:female",,"{5: 0, 2: 1, 9: 2, 3: 3, 15: 4, 16: 5}",test
118,20c112ea-8e15-4757-85b7-98ca1297307e,[Evelyn] is [Jessica]'s mother.  [Patricia] has a sister named [Jessica].  [Gerard] is the son-in-law of [Crystal].  [John] has a wife who is [Patricia]. ,"('John', 'Evelyn')","For [John], who is [Evelyn] ? ",mother-in-law,['[Evelyn] is the mother-in-law of [John]. '],[John] has a wife who is [Patricia].  [Patricia] has a sister named [Jessica].  [Evelyn] is [Jessica]'s mother. ,"[{('John', 'mother-in-law', 'Evelyn'): [('John', 'wife', 'Patricia'), ('Patricia', 'mother', 'Evelyn')]}, {('Patricia', 'mother', 'Evelyn'): [('Patricia', 'sister', 'Jessica'), ('Jessica', 'mother', 'Evelyn')]}]",wife-sister-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'sister', 'mother', 'son-in-law']","(0, 3)","John:male,Patricia:female,Jessica:female,Evelyn:female,Crystal:female,Gerard:male",,"{29: 0, 10: 1, 9: 2, 6: 3, 21: 4, 41: 5}",test
119,5d549b53-1387-49ee-9d37-741f81c6193b,[Patty] is the mother of [Crystal].  [Andrew] has a son called [Jay].  [Ralph] is [Anton]'s brother.  [Crystal] is the mother of [Ralph]. ,"('Anton', 'Patty')",How is [Anton] related to [Patty] ? ,grandmother,['[Patty] is the grandmother of [Anton]. '],[Ralph] is [Anton]'s brother.  [Crystal] is the mother of [Ralph].  [Patty] is the mother of [Crystal]. ,"[{('Anton', 'grandmother', 'Patty'): [('Anton', 'brother', 'Ralph'), ('Ralph', 'grandmother', 'Patty')]}, {('Ralph', 'grandmother', 'Patty'): [('Ralph', 'mother', 'Crystal'), ('Crystal', 'mother', 'Patty')]}]",brother-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'mother', 'mother', 'son']","(0, 3)","Anton:male,Ralph:male,Crystal:female,Patty:female,Andrew:male,Jay:male",,"{22: 0, 23: 1, 21: 2, 1: 3, 0: 4, 2: 5}",test
120,d86f8940-f4b9-4f65-b589-15185f5942ad,[Joe] is the uncle of [Tasha].  [Patricia] is [Jessica]'s sister.  [Crystal] is a daughter of [Andrew].  [Crystal] has a daughter called [Tasha]. ,"('Andrew', 'Joe')",How is [Andrew] related to [Joe] ? ,son,['[Joe] is a son of [Andrew]. '],[Crystal] is a daughter of [Andrew].  [Crystal] has a daughter called [Tasha].  [Joe] is the uncle of [Tasha]. ,"[{('Andrew', 'son', 'Joe'): [('Andrew', 'daughter', 'Crystal'), ('Crystal', 'brother', 'Joe')]}, {('Crystal', 'brother', 'Joe'): [('Crystal', 'daughter', 'Tasha'), ('Tasha', 'uncle', 'Joe')]}]",daughter-daughter-uncle,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'daughter', 'uncle', 'sister']","(0, 3)","Andrew:male,Crystal:female,Tasha:female,Joe:male,Jessica:female,Patricia:female",,"{0: 0, 21: 1, 25: 2, 3: 3, 9: 4, 10: 5}",test
121,05c5fe64-2f84-4dad-8033-33478ace384c,[Tasha] is [Florence]'s sister.  [Andrew] is [Wade]'s father.  [Chad] is the nephew of [Evelyn].  [Wade] is [Tasha]'s father. ,"('Florence', 'Andrew')",How are [Florence] and [Andrew] related to each other ? ,grandfather,['[Andrew] is the grandfather of [Florence]. '],[Tasha] is [Florence]'s sister.  [Wade] is [Tasha]'s father.  [Andrew] is [Wade]'s father. ,"[{('Florence', 'grandfather', 'Andrew'): [('Florence', 'father', 'Wade'), ('Wade', 'father', 'Andrew')]}, {('Florence', 'father', 'Wade'): [('Florence', 'sister', 'Tasha'), ('Tasha', 'father', 'Wade')]}]",sister-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'father', 'father', 'nephew']","(0, 3)","Florence:female,Tasha:female,Wade:male,Andrew:male,Evelyn:female,Chad:male",,"{24: 0, 25: 1, 5: 2, 0: 3, 6: 4, 18: 5}",test
122,e25b7fc6-cc52-42e1-9e41-34961e8795e6,[Bernadette] is [Joe]'s daughter.  [Ana] is [Mary]'s daughter.  [Mary] is the mother of [Bernadette].  [Jeffrey] is the nephew of [Jay]. ,"('Joe', 'Ana')",Who is [Ana] from the point of relation of [Joe] ? ,daughter,['[Ana] is a daughter of [Joe]. '],[Bernadette] is [Joe]'s daughter.  [Mary] is the mother of [Bernadette].  [Ana] is [Mary]'s daughter. ,"[{('Joe', 'daughter', 'Ana'): [('Joe', 'daughter', 'Bernadette'), ('Bernadette', 'sister', 'Ana')]}, {('Bernadette', 'sister', 'Ana'): [('Bernadette', 'mother', 'Mary'), ('Mary', 'daughter', 'Ana')]}]",daughter-mother-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'daughter', 'nephew']","(0, 3)","Joe:male,Bernadette:female,Mary:female,Ana:female,Jay:male,Jeffrey:male",,"{3: 0, 15: 1, 11: 2, 14: 3, 2: 4, 12: 5}",test
123,b7ea3668-51f5-4f24-9e45-3f7326f49c98,[Walter] has a son called [Douglas].  [Jay] is [Joe]'s brother.  [Patricia] is [Jessica]'s sister.  [Jay] has a brother named [Walter]. ,"('Joe', 'Douglas')",Who is [Douglas] from the point of relation of [Joe] ? ,nephew,['[Douglas] is the nephew of [Joe]. '],[Jay] is [Joe]'s brother.  [Jay] has a brother named [Walter].  [Walter] has a son called [Douglas]. ,"[{('Joe', 'nephew', 'Douglas'): [('Joe', 'brother', 'Walter'), ('Walter', 'son', 'Douglas')]}, {('Joe', 'brother', 'Walter'): [('Joe', 'brother', 'Jay'), ('Jay', 'brother', 'Walter')]}]",brother-brother-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'brother', 'son', 'sister']","(0, 3)","Joe:male,Jay:male,Walter:male,Douglas:male,Jessica:female,Patricia:female",,"{3: 0, 2: 1, 4: 2, 20: 3, 9: 4, 10: 5}",test
124,a0e77050-5aa8-4f1a-9890-38bc72db8f86,[Bernadette] is the niece of [Jay].  [Wade] is a son of [Patty].  [Ralph] is a son of [Wade].  [Patty] is the mother of [Walter]. ,"('Walter', 'Ralph')",What is the family connection between [Walter] and [Ralph] ? ,nephew,"[""[Ralph] is [Walter]'s nephew. ""]",[Patty] is the mother of [Walter].  [Wade] is a son of [Patty].  [Ralph] is a son of [Wade]. ,"[{('Walter', 'nephew', 'Ralph'): [('Walter', 'brother', 'Wade'), ('Wade', 'son', 'Ralph')]}, {('Walter', 'brother', 'Wade'): [('Walter', 'mother', 'Patty'), ('Patty', 'son', 'Wade')]}]",mother-son-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'son', 'son', 'neice']","(0, 3)","Walter:male,Patty:female,Wade:male,Ralph:male,Jay:male,Bernadette:female",,"{4: 0, 1: 1, 5: 2, 23: 3, 2: 4, 15: 5}",test
125,f9412480-1667-478f-8fa3-a56e5ea80c8c,[Jay] is the father of [Gloria].  [Patricia] is a sister of [Jessica].  [Ana] is the niece of [Wade].  [Jessica] is [Jay]'s daughter. ,"('Gloria', 'Patricia')",Fill in the blanks : [Patricia] is [Gloria] 's _. ,sister,['[Patricia] is a sister of [Gloria]. '],[Jay] is the father of [Gloria].  [Jessica] is [Jay]'s daughter.  [Patricia] is a sister of [Jessica]. ,"[{('Gloria', 'sister', 'Patricia'): [('Gloria', 'father', 'Jay'), ('Jay', 'daughter', 'Patricia')]}, {('Jay', 'daughter', 'Patricia'): [('Jay', 'daughter', 'Jessica'), ('Jessica', 'sister', 'Patricia')]}]",father-daughter-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'daughter', 'sister', 'neice']","(0, 3)","Gloria:female,Jay:male,Jessica:female,Patricia:female,Wade:male,Ana:female",,"{7: 0, 2: 1, 9: 2, 10: 3, 5: 4, 14: 5}",test
126,6ad73cfa-b6f8-479c-ab53-2d23a3f97217,[Anton] is a brother of [Tasha].  [Barbara] is the daughter-in-law of [Maria].  [Tasha] is a sister of [Florence].  [Florence] is a daughter of [Wade]. ,"('Wade', 'Anton')",Who is [Anton] from the point of relation of [Wade] ? ,son,['[Anton] is a son of [Wade]. '],[Florence] is a daughter of [Wade].  [Tasha] is a sister of [Florence].  [Anton] is a brother of [Tasha]. ,"[{('Wade', 'son', 'Anton'): [('Wade', 'daughter', 'Florence'), ('Florence', 'brother', 'Anton')]}, {('Florence', 'brother', 'Anton'): [('Florence', 'sister', 'Tasha'), ('Tasha', 'brother', 'Anton')]}]",daughter-sister-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'sister', 'brother', 'daughter-in-law']","(0, 3)","Wade:male,Florence:female,Tasha:female,Anton:male,Maria:female,Barbara:female",,"{5: 0, 24: 1, 25: 2, 22: 3, 16: 4, 36: 5}",test
127,ff533552-58e0-4c45-9cf2-80393ad396e3,[Walter] is [Maria]'s husband.  [Patricia] is a sister of [Jessica].  [Chad] is [Douglas]'s brother.  [Walter] has a son called [Douglas]. ,"('Maria', 'Chad')",Who is [Chad] from the point of relation of [Maria] ? ,son,"[""[Chad] is [Maria]'s son. ""]",[Walter] is [Maria]'s husband.  [Walter] has a son called [Douglas].  [Chad] is [Douglas]'s brother. ,"[{('Maria', 'son', 'Chad'): [('Maria', 'son', 'Douglas'), ('Douglas', 'brother', 'Chad')]}, {('Maria', 'son', 'Douglas'): [('Maria', 'husband', 'Walter'), ('Walter', 'son', 'Douglas')]}]",husband-son-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'son', 'brother', 'sister']","(0, 3)","Maria:female,Walter:male,Douglas:male,Chad:male,Jessica:female,Patricia:female",,"{16: 0, 4: 1, 20: 2, 18: 3, 9: 4, 10: 5}",test
128,6ac0b262-2979-41eb-840f-b3d00fdef37b,[Carlos] is [Chad]'s brother.  [Andrew] has a granddaughter who is [Florence].  [Maria] has a son called [Chad].  [Maria] is the mother of [William]. ,"('William', 'Carlos')",What is the family connection between [William] and [Carlos] ? ,brother,"[""[Carlos] is [William]'s brother. ""]",[Maria] is the mother of [William].  [Maria] has a son called [Chad].  [Carlos] is [Chad]'s brother. ,"[{('William', 'brother', 'Carlos'): [('William', 'mother', 'Maria'), ('Maria', 'son', 'Carlos')]}, {('Maria', 'son', 'Carlos'): [('Maria', 'son', 'Chad'), ('Chad', 'brother', 'Carlos')]}]",mother-son-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'son', 'brother', 'granddaughter']","(0, 3)","William:male,Maria:female,Chad:male,Carlos:male,Andrew:male,Florence:female",,"{17: 0, 16: 1, 18: 2, 19: 3, 0: 4, 24: 5}",test
129,ff758cd2-7190-4164-94e5-a336aa742e5b,[Mary] is [Gloria]'s aunt.  [Ralph] is a son of [Wade].  [Evelyn] is the aunt of [Ralph].  [Wade] is the father of [Tasha]. ,"('Tasha', 'Evelyn')",How are [Tasha] and [Evelyn] related to each other ? ,aunt,['[Evelyn] is the aunt of [Tasha]. '],[Wade] is the father of [Tasha].  [Ralph] is a son of [Wade].  [Evelyn] is the aunt of [Ralph]. ,"[{('Tasha', 'aunt', 'Evelyn'): [('Tasha', 'father', 'Wade'), ('Wade', 'sister', 'Evelyn')]}, {('Wade', 'sister', 'Evelyn'): [('Wade', 'son', 'Ralph'), ('Ralph', 'aunt', 'Evelyn')]}]",father-son-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'son', 'aunt', 'aunt']","(0, 3)","Tasha:female,Wade:male,Ralph:male,Evelyn:female,Gloria:female,Mary:female",,"{25: 0, 5: 1, 23: 2, 6: 3, 7: 4, 11: 5}",test
130,c6071bb5-4559-4c55-90ae-eab4b51b0d05,[Patricia] has a sister named [Gloria].  [Andrew] is [Gloria]'s grandfather.  [Jay] has a daughter called [Patricia].  [Wade] has a wife who is [Crystal]. ,"('Jay', 'Andrew')","For [Jay], who is [Andrew] ? ",father,"[""[Andrew] is [Jay]'s father. ""]",[Jay] has a daughter called [Patricia].  [Patricia] has a sister named [Gloria].  [Andrew] is [Gloria]'s grandfather. ,"[{('Jay', 'father', 'Andrew'): [('Jay', 'daughter', 'Patricia'), ('Patricia', 'grandfather', 'Andrew')]}, {('Patricia', 'grandfather', 'Andrew'): [('Patricia', 'sister', 'Gloria'), ('Gloria', 'grandfather', 'Andrew')]}]",daughter-sister-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'sister', 'grandfather', 'wife']","(0, 3)","Jay:male,Patricia:female,Gloria:female,Andrew:male,Wade:male,Crystal:female",,"{2: 0, 10: 1, 7: 2, 0: 3, 5: 4, 21: 5}",test
