,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
116,1908e430-c97a-48e5-b0e9-7dbd304f8f4c,[Tracy] is [Jennifer]'s mother.  [Tracy] has a sister named [Jean].  [Kathleen] has a sister named [Jennifer].  [Jennifer] has a brother named [Thomas]. ,"('Kathleen', 'Jean')",Fill in the blanks : [Jean] is [Kathleen] 's _. ,aunt,['[Jean] is the aunt of [Kathleen]. '],[Kathleen] has a sister named [Jennifer].  [Tracy] is [Jennifer]'s mother.  [Tracy] has a sister named [Jean]. ,"[{('Kathleen', 'aunt', 'Jean'): [('Kathleen', 'mother', 'Tracy'), ('Tracy', 'sister', 'Jean')]}, {('Kathleen', 'mother', 'Tracy'): [('Kathleen', 'sister', 'Jennifer'), ('Jennifer', 'mother', 'Tracy')]}]",sister-mother-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'mother', 'sister', 'brother']","(0, 3)","Kathleen:female,Jennifer:female,Tracy:female,Jean:female,Thomas:male",,"{9: 0, 7: 1, 2: 2, 16: 3, 10: 4}",test
117,7f6df0cb-d3b6-45b9-9b2f-dc6420f600d4,[Louise] is [Melissa]'s sister.  [Louise] has a sister named [Viki].  [Katie] is the mother of [Erik].  [Erik] is [Louise]'s brother. ,"('Melissa', 'Katie')",Fill in the blanks : [Katie] is [Melissa] 's _. ,mother,"[""[Katie] is [Melissa]'s mother. ""]",[Louise] is [Melissa]'s sister.  [Erik] is [Louise]'s brother.  [Katie] is the mother of [Erik]. ,"[{('Melissa', 'mother', 'Katie'): [('Melissa', 'brother', 'Erik'), ('Erik', 'mother', 'Katie')]}, {('Melissa', 'brother', 'Erik'): [('Melissa', 'sister', 'Louise'), ('Louise', 'brother', 'Erik')]}]",sister-brother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'brother', 'mother', 'sister']","(0, 3)","Melissa:female,Louise:female,Erik:male,Katie:female,Viki:female",,"{12: 0, 13: 1, 15: 2, 11: 3, 14: 4}",test
118,c4966cc1-ae6b-47c5-8d51-8f7bee675faa,[James] is [John]'s son.  [Brian] is a son of [James].  [John] is [Tracy]'s father.  [Zachary] is a brother of [Tracy]. ,"('Tracy', 'Brian')",Fill in the blanks : [Brian] is [Tracy] 's _. ,nephew,['[Brian] is the nephew of [Tracy]. '],[John] is [Tracy]'s father.  [James] is [John]'s son.  [Brian] is a son of [James]. ,"[{('Tracy', 'nephew', 'Brian'): [('Tracy', 'brother', 'James'), ('James', 'son', 'Brian')]}, {('Tracy', 'brother', 'James'): [('Tracy', 'father', 'John'), ('John', 'son', 'James')]}]",father-son-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['father', 'son', 'son', 'brother']","(0, 3)","Tracy:female,John:male,James:male,Brian:male,Zachary:male",,"{2: 0, 0: 1, 4: 2, 17: 3, 5: 4}",test
119,d8fc4b46-25b8-4af9-91be-2bd5c4e4115a,[Katie] has a son called [Erik].  [Benny] has a wife who is [Katie].  [Viki] is [Katie]'s daughter.  [Viki] has a sister named [Melissa]. ,"('Benny', 'Melissa')",How is [Benny] related to [Melissa] ? ,daughter,['[Benny] has a daughter called [Melissa]. '],[Benny] has a wife who is [Katie].  [Viki] is [Katie]'s daughter.  [Viki] has a sister named [Melissa]. ,"[{('Benny', 'daughter', 'Melissa'): [('Benny', 'daughter', 'Viki'), ('Viki', 'sister', 'Melissa')]}, {('Benny', 'daughter', 'Viki'): [('Benny', 'wife', 'Katie'), ('Katie', 'daughter', 'Viki')]}]",wife-daughter-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'daughter', 'sister', 'son']","(0, 3)","Benny:male,Katie:female,Viki:female,Melissa:female,Erik:male",,"{3: 0, 11: 1, 14: 2, 12: 3, 15: 4}",test
120,b8b79dd0-7d2d-4c0a-9877-1f697cd871cf,[Christy] has a daughter called [Jean].  [Viki] is a daughter of [Benny].  [Melissa] is a daughter of [Benny].  [Benny] is a brother of [Jean]. ,"('Christy', 'Melissa')",How are [Christy] and [Melissa] related to each other ? ,granddaughter,['[Christy] has a granddaughter who is [Melissa]. '],[Christy] has a daughter called [Jean].  [Benny] is a brother of [Jean].  [Melissa] is a daughter of [Benny]. ,"[{('Christy', 'granddaughter', 'Melissa'): [('Christy', 'son', 'Benny'), ('Benny', 'daughter', 'Melissa')]}, {('Christy', 'son', 'Benny'): [('Christy', 'daughter', 'Jean'), ('Jean', 'brother', 'Benny')]}]",daughter-brother-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'brother', 'daughter', 'daughter']","(0, 3)","Christy:female,Jean:female,Benny:male,Melissa:female,Viki:female",,"{1: 0, 16: 1, 3: 2, 12: 3, 14: 4}",test
121,39460e65-000c-469a-a943-b1c35dd53828,[Jonathan] is a son of [Reed].  [Tracy] is the mother of [Jennifer].  [Kathleen] is [Jennifer]'s sister.  [Reed] is the father of [Kathleen]. ,"('Jennifer', 'Jonathan')",Fill in the blanks : [Jonathan] is [Jennifer] 's _. ,brother,['[Jonathan] is a brother of [Jennifer]. '],[Kathleen] is [Jennifer]'s sister.  [Reed] is the father of [Kathleen].  [Jonathan] is a son of [Reed]. ,"[{('Jennifer', 'brother', 'Jonathan'): [('Jennifer', 'father', 'Reed'), ('Reed', 'son', 'Jonathan')]}, {('Jennifer', 'father', 'Reed'): [('Jennifer', 'sister', 'Kathleen'), ('Kathleen', 'father', 'Reed')]}]",sister-father-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['sister', 'father', 'son', 'mother']","(0, 3)","Jennifer:female,Kathleen:female,Reed:male,Jonathan:male,Tracy:female",,"{7: 0, 9: 1, 6: 2, 8: 3, 2: 4}",test
122,f1bad552-0836-4639-ac12-8393d96f28bf,[Jean] is [Terrence]'s mother.  [Terrence] is a son of [James].  [James] is [Sharon]'s father.  [John] is the grandfather of [Terrence]. ,"('Sharon', 'John')",Who is [John] from the point of relation of [Sharon] ? ,grandfather,"[""[John] is [Sharon]'s grandfather. ""]",[James] is [Sharon]'s father.  [Terrence] is a son of [James].  [John] is the grandfather of [Terrence]. ,"[{('Sharon', 'grandfather', 'John'): [('Sharon', 'father', 'James'), ('James', 'father', 'John')]}, {('James', 'father', 'John'): [('James', 'son', 'Terrence'), ('Terrence', 'grandfather', 'John')]}]",father-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['father', 'son', 'grandfather', 'mother']","(0, 3)","Sharon:female,James:male,Terrence:male,John:male,Jean:female",,"{18: 0, 4: 1, 19: 2, 0: 3, 16: 4}",test
123,6598a00f-d681-4860-b6df-f82829d945fa,[Harry] is a son of [Zachary].  [Alice] is [Zachary]'s daughter.  [Benny] is [John]'s son.  [Benny] has a brother named [Zachary]. ,"('John', 'Harry')",How are [John] and [Harry] related to each other ? ,grandson,['[John] has a grandson who is [Harry]. '],[Benny] is [John]'s son.  [Benny] has a brother named [Zachary].  [Harry] is a son of [Zachary]. ,"[{('John', 'grandson', 'Harry'): [('John', 'son', 'Zachary'), ('Zachary', 'son', 'Harry')]}, {('John', 'son', 'Zachary'): [('John', 'son', 'Benny'), ('Benny', 'brother', 'Zachary')]}]",son-brother-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'brother', 'son', 'daughter']","(0, 3)","John:male,Benny:male,Zachary:male,Harry:male,Alice:female",,"{0: 0, 3: 1, 5: 2, 24: 3, 25: 4}",test
124,9d6c1dd4-fd08-49ea-8413-e849ab14c34b,[Harry] has a brother named [William].  [Alice] is [Ardath]'s sister.  [Zachary] is the father of [Alice].  [Ardath] is [Harry]'s sister. ,"('Harry', 'Zachary')",What is the family connection between [Harry] and [Zachary] ? ,father,['[Zachary] is the father of [Harry]. '],[Ardath] is [Harry]'s sister.  [Alice] is [Ardath]'s sister.  [Zachary] is the father of [Alice]. ,"[{('Harry', 'father', 'Zachary'): [('Harry', 'sister', 'Alice'), ('Alice', 'father', 'Zachary')]}, {('Harry', 'sister', 'Alice'): [('Harry', 'sister', 'Ardath'), ('Ardath', 'sister', 'Alice')]}]",sister-sister-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['sister', 'sister', 'father', 'brother']","(0, 3)","Harry:male,Ardath:female,Alice:female,Zachary:male,William:male",,"{24: 0, 22: 1, 25: 2, 5: 3, 23: 4}",test
125,9f84e1d6-2753-4b9e-87a2-b0e111f0f002,[Tracy] is the mother of [Thomas].  [James] is a brother of [Tracy].  [Reed] has a son called [Thomas].  [Thomas] has a brother named [Jonathan]. ,"('Reed', 'James')",How are [Reed] and [James] related to each other ? ,brother,['[James] is a brother of [Reed]. '],[Reed] has a son called [Thomas].  [Tracy] is the mother of [Thomas].  [James] is a brother of [Tracy]. ,"[{('Reed', 'brother', 'James'): [('Reed', 'son', 'Thomas'), ('Thomas', 'uncle', 'James')]}, {('Thomas', 'uncle', 'James'): [('Thomas', 'mother', 'Tracy'), ('Tracy', 'brother', 'James')]}]",son-mother-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'brother', 'brother']","(0, 3)","Reed:male,Thomas:male,Tracy:female,James:male,Jonathan:male",,"{6: 0, 10: 1, 2: 2, 4: 3, 8: 4}",test
126,9523ed13-7291-4f43-a74c-7fe1de5ce054,[Reed] is [Jennifer]'s father.  [Jennifer] has a brother named [Thomas].  [Tracy] is the mother of [Thomas].  [Christy] is [Tracy]'s mother. ,"('Jennifer', 'Christy')",Fill in the blanks : [Christy] is [Jennifer] 's _. ,grandmother,"[""[Christy] is [Jennifer]'s grandmother. ""]",[Jennifer] has a brother named [Thomas].  [Tracy] is the mother of [Thomas].  [Christy] is [Tracy]'s mother. ,"[{('Jennifer', 'grandmother', 'Christy'): [('Jennifer', 'mother', 'Tracy'), ('Tracy', 'mother', 'Christy')]}, {('Jennifer', 'mother', 'Tracy'): [('Jennifer', 'brother', 'Thomas'), ('Thomas', 'mother', 'Tracy')]}]",brother-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'mother', 'mother', 'father']","(0, 3)","Jennifer:female,Thomas:male,Tracy:female,Christy:female,Reed:male",,"{7: 0, 10: 1, 2: 2, 1: 3, 6: 4}",test
127,0d07fd61-1736-4421-92fa-e3dad1f6c3b4,[Tracy] is a sister of [Zachary].  [Brian] is [James]'s son.  [Tracy] has a son called [Jonathan].  [James] is [Tracy]'s brother. ,"('Zachary', 'Brian')","For [Zachary], who is [Brian] ? ",nephew,['[Brian] is the nephew of [Zachary]. '],[Tracy] is a sister of [Zachary].  [James] is [Tracy]'s brother.  [Brian] is [James]'s son. ,"[{('Zachary', 'nephew', 'Brian'): [('Zachary', 'brother', 'James'), ('James', 'son', 'Brian')]}, {('Zachary', 'brother', 'James'): [('Zachary', 'sister', 'Tracy'), ('Tracy', 'brother', 'James')]}]",sister-brother-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'brother', 'son', 'son']","(0, 3)","Zachary:male,Tracy:female,James:male,Brian:male,Jonathan:male",,"{5: 0, 2: 1, 4: 2, 17: 3, 8: 4}",test
128,d3a5b103-b5cd-4973-a499-3b788ca285d4,[Terrence] is [Sharon]'s brother.  [James] has a sister named [Danielle].  [James] is [Brian]'s father.  [Sharon] has a brother named [Brian]. ,"('Sharon', 'Danielle')",How is [Sharon] related to [Danielle] ? ,aunt,"[""[Danielle] is [Sharon]'s aunt. ""]",[Sharon] has a brother named [Brian].  [James] is [Brian]'s father.  [James] has a sister named [Danielle]. ,"[{('Sharon', 'aunt', 'Danielle'): [('Sharon', 'father', 'James'), ('James', 'sister', 'Danielle')]}, {('Sharon', 'father', 'James'): [('Sharon', 'brother', 'Brian'), ('Brian', 'father', 'James')]}]",brother-father-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'father', 'sister', 'brother']","(0, 3)","Sharon:female,Brian:male,James:male,Danielle:female,Terrence:male",,"{18: 0, 17: 1, 4: 2, 21: 3, 19: 4}",test
129,2b304be0-1bb2-40e5-84e4-a98eb9701e98,[Thomas] is a brother of [Jonathan].  [Tracy] is the mother of [Jonathan].  [Reed] is [Kathleen]'s father.  [Reed] has a son called [Jonathan]. ,"('Kathleen', 'Tracy')",How is [Kathleen] related to [Tracy] ? ,mother,['[Tracy] is the mother of [Kathleen]. '],[Reed] is [Kathleen]'s father.  [Reed] has a son called [Jonathan].  [Tracy] is the mother of [Jonathan]. ,"[{('Kathleen', 'mother', 'Tracy'): [('Kathleen', 'brother', 'Jonathan'), ('Jonathan', 'mother', 'Tracy')]}, {('Kathleen', 'brother', 'Jonathan'): [('Kathleen', 'father', 'Reed'), ('Reed', 'son', 'Jonathan')]}]",father-son-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['father', 'son', 'mother', 'brother']","(0, 3)","Kathleen:female,Reed:male,Jonathan:male,Tracy:female,Thomas:male",,"{9: 0, 6: 1, 8: 2, 2: 3, 10: 4}",test
130,00607bf8-d504-4eca-b081-3bc2d9669eff,[Terrence] has a brother named [Steven].  [Sharon] is [Terrence]'s sister.  [James] is a brother of [Katie].  [Terrence] is a son of [James]. ,"('Katie', 'Steven')","For [Katie], who is [Steven] ? ",nephew,"[""[Steven] is [Katie]'s nephew. ""]",[James] is a brother of [Katie].  [Terrence] is a son of [James].  [Terrence] has a brother named [Steven]. ,"[{('Katie', 'nephew', 'Steven'): [('Katie', 'brother', 'James'), ('James', 'son', 'Steven')]}, {('James', 'son', 'Steven'): [('James', 'son', 'Terrence'), ('Terrence', 'brother', 'Steven')]}]",brother-son-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'son', 'brother', 'sister']","(0, 3)","Katie:female,James:male,Terrence:male,Steven:male,Sharon:female",,"{11: 0, 4: 1, 19: 2, 20: 3, 18: 4}",test
131,65385846-0bd4-4964-a84c-0fdbe906b064,The husband of [Tracy] is [Reed].  [Ada] is the wife of [Thomas].  [Thomas] is [Reed]'s son.  [Jennifer] is [Reed]'s daughter. ,"('Tracy', 'Ada')","For [Tracy], who is [Ada] ? ",daughter-in-law,['[Tracy] has a daughter-in-law who is [Ada]. '],The husband of [Tracy] is [Reed].  [Thomas] is [Reed]'s son.  [Ada] is the wife of [Thomas]. ,"[{('Tracy', 'daughter-in-law', 'Ada'): [('Tracy', 'son', 'Thomas'), ('Thomas', 'wife', 'Ada')]}, {('Tracy', 'son', 'Thomas'): [('Tracy', 'husband', 'Reed'), ('Reed', 'son', 'Thomas')]}]",husband-son-wife,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'son', 'wife', 'daughter']","(0, 3)","Tracy:female,Reed:male,Thomas:male,Ada:female,Jennifer:female",,"{2: 0, 6: 1, 10: 2, 29: 3, 7: 4}",test
132,f562b22e-b220-4391-b0ca-44f70fa727f6,[Viki] has a sister named [Melissa].  [Viki] is a daughter of [Benny].  [John] is the grandfather of [Melissa].  [Melissa] has a sister named [Louise]. ,"('Benny', 'John')",What is the family connection between [Benny] and [John] ? ,father,"[""[John] is [Benny]'s father. ""]",[Viki] is a daughter of [Benny].  [Viki] has a sister named [Melissa].  [John] is the grandfather of [Melissa]. ,"[{('Benny', 'father', 'John'): [('Benny', 'daughter', 'Viki'), ('Viki', 'grandfather', 'John')]}, {('Viki', 'grandfather', 'John'): [('Viki', 'sister', 'Melissa'), ('Melissa', 'grandfather', 'John')]}]",daughter-sister-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'sister', 'grandfather', 'sister']","(0, 3)","Benny:male,Viki:female,Melissa:female,John:male,Louise:female",,"{3: 0, 14: 1, 12: 2, 0: 3, 13: 4}",test
133,8b9ecb51-5983-490a-97b3-eb23f6660b1a,[Brian] is [James]'s son.  [Terrence] is [James]'s son.  [James] is [Benny]'s brother.  [Benny] is a brother of [Reed]. ,"('Reed', 'Brian')",How are [Reed] and [Brian] related to each other ? ,nephew,"[""[Brian] is [Reed]'s nephew. ""]",[Benny] is a brother of [Reed].  [James] is [Benny]'s brother.  [Brian] is [James]'s son. ,"[{('Reed', 'nephew', 'Brian'): [('Reed', 'brother', 'James'), ('James', 'son', 'Brian')]}, {('Reed', 'brother', 'James'): [('Reed', 'brother', 'Benny'), ('Benny', 'brother', 'James')]}]",brother-brother-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'brother', 'son', 'son']","(0, 3)","Reed:male,Benny:male,James:male,Brian:male,Terrence:male",,"{6: 0, 3: 1, 4: 2, 17: 3, 19: 4}",test
134,d4245167-bc93-434a-8235-1421b11be1a7,[Terrence] is [Sharon]'s brother.  The husband of [Jean] is [James].  [Sharon] is a daughter of [Jean].  [Catherine] is the wife of [Terrence]. ,"('Jean', 'Catherine')","For [Jean], who is [Catherine] ? ",daughter-in-law,['[Jean] has a daughter-in-law who is [Catherine]. '],[Sharon] is a daughter of [Jean].  [Terrence] is [Sharon]'s brother.  [Catherine] is the wife of [Terrence]. ,"[{('Jean', 'daughter-in-law', 'Catherine'): [('Jean', 'son', 'Terrence'), ('Terrence', 'wife', 'Catherine')]}, {('Jean', 'son', 'Terrence'): [('Jean', 'daughter', 'Sharon'), ('Sharon', 'brother', 'Terrence')]}]",daughter-brother-wife,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'brother', 'wife', 'husband']","(0, 3)","Jean:female,Sharon:female,Terrence:male,Catherine:female,James:male",,"{16: 0, 18: 1, 19: 2, 36: 3, 4: 4}",test
135,d3a54998-d4fa-4e8e-a811-977d77642107,[Ardath] is [Harry]'s sister.  [Harry] is a son of [Danielle].  [Danielle] has a daughter called [Alice].  [Christy] is the grandmother of [Ardath]. ,"('Danielle', 'Christy')",How are [Danielle] and [Christy] related to each other ? ,mother,"[""[Christy] is [Danielle]'s mother. ""]",[Harry] is a son of [Danielle].  [Ardath] is [Harry]'s sister.  [Christy] is the grandmother of [Ardath]. ,"[{('Danielle', 'mother', 'Christy'): [('Danielle', 'daughter', 'Ardath'), ('Ardath', 'grandmother', 'Christy')]}, {('Danielle', 'daughter', 'Ardath'): [('Danielle', 'son', 'Harry'), ('Harry', 'sister', 'Ardath')]}]",son-sister-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'sister', 'grandmother', 'daughter']","(0, 3)","Danielle:female,Harry:male,Ardath:female,Christy:female,Alice:female",,"{21: 0, 24: 1, 22: 2, 1: 3, 25: 4}",test
136,fc42d51f-b37e-496b-8788-0b48546b84df,[Tracy] has a daughter called [Kathleen].  [Tracy] has a daughter called [Jennifer].  [Thomas] is [Jennifer]'s brother.  [Tracy] is [Jonathan]'s mother. ,"('Jonathan', 'Thomas')",How are [Jonathan] and [Thomas] related to each other ? ,brother,['[Thomas] is a brother of [Jonathan]. '],[Tracy] is [Jonathan]'s mother.  [Tracy] has a daughter called [Jennifer].  [Thomas] is [Jennifer]'s brother. ,"[{('Jonathan', 'brother', 'Thomas'): [('Jonathan', 'mother', 'Tracy'), ('Tracy', 'son', 'Thomas')]}, {('Tracy', 'son', 'Thomas'): [('Tracy', 'daughter', 'Jennifer'), ('Jennifer', 'brother', 'Thomas')]}]",mother-daughter-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['mother', 'daughter', 'brother', 'daughter']","(0, 3)","Jonathan:male,Tracy:female,Jennifer:female,Thomas:male,Kathleen:female",,"{8: 0, 2: 1, 7: 2, 10: 3, 9: 4}",test
137,2dda5857-7026-45d7-b78f-9ef6f5bcceb7,[Reed] is [Kathleen]'s father.  [Tracy] is the mother of [Jonathan].  [Kathleen] is [Tracy]'s daughter.  [Jean] is [Kathleen]'s aunt. ,"('Jonathan', 'Jean')",How are [Jonathan] and [Jean] related to each other ? ,aunt,['[Jean] is the aunt of [Jonathan]. '],[Tracy] is the mother of [Jonathan].  [Kathleen] is [Tracy]'s daughter.  [Jean] is [Kathleen]'s aunt. ,"[{('Jonathan', 'aunt', 'Jean'): [('Jonathan', 'mother', 'Tracy'), ('Tracy', 'sister', 'Jean')]}, {('Tracy', 'sister', 'Jean'): [('Tracy', 'daughter', 'Kathleen'), ('Kathleen', 'aunt', 'Jean')]}]",mother-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['mother', 'daughter', 'aunt', 'father']","(0, 3)","Jonathan:male,Tracy:female,Kathleen:female,Jean:female,Reed:male",,"{8: 0, 2: 1, 9: 2, 16: 3, 6: 4}",test
138,9cf198fd-a1a4-4e75-8809-9eb79c39b6b4,[Benny] is [Louise]'s father.  [Katie] is the mother of [Viki].  [Erik] is [Katie]'s son.  [Louise] has a sister named [Viki]. ,"('Louise', 'Erik')",Fill in the blanks : [Erik] is [Louise] 's _. ,brother,['[Erik] is a brother of [Louise]. '],[Louise] has a sister named [Viki].  [Katie] is the mother of [Viki].  [Erik] is [Katie]'s son. ,"[{('Louise', 'brother', 'Erik'): [('Louise', 'mother', 'Katie'), ('Katie', 'son', 'Erik')]}, {('Louise', 'mother', 'Katie'): [('Louise', 'sister', 'Viki'), ('Viki', 'mother', 'Katie')]}]",sister-mother-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['sister', 'mother', 'son', 'father']","(0, 3)","Louise:female,Viki:female,Katie:female,Erik:male,Benny:male",,"{13: 0, 14: 1, 11: 2, 15: 3, 3: 4}",test
139,f2119d98-53ab-4605-844a-002b89f0ff83,[Steven] is [James]'s son.  [Christy] is [Tracy]'s mother.  [James] has a wife who is [Jean].  [James] is a son of [Christy]. ,"('Tracy', 'Steven')",How is [Tracy] related to [Steven] ? ,nephew,"[""[Steven] is [Tracy]'s nephew. ""]",[Christy] is [Tracy]'s mother.  [James] is a son of [Christy].  [Steven] is [James]'s son. ,"[{('Tracy', 'nephew', 'Steven'): [('Tracy', 'brother', 'James'), ('James', 'son', 'Steven')]}, {('Tracy', 'brother', 'James'): [('Tracy', 'mother', 'Christy'), ('Christy', 'son', 'James')]}]",mother-son-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['mother', 'son', 'son', 'wife']","(0, 3)","Tracy:female,Christy:female,James:male,Steven:male,Jean:female",,"{2: 0, 1: 1, 4: 2, 20: 3, 16: 4}",test
140,597d47f4-b3d9-40a1-a580-de9c2362d885,[Benny] has a sister named [Tracy].  [Jonathan] is [Tracy]'s son.  [Kathleen] is a sister of [Jonathan].  [Thomas] is [Tracy]'s son. ,"('Benny', 'Kathleen')",How is [Benny] related to [Kathleen] ? ,neice,"[""[Kathleen] is [Benny]'s niece. ""]",[Benny] has a sister named [Tracy].  [Jonathan] is [Tracy]'s son.  [Kathleen] is a sister of [Jonathan]. ,"[{('Benny', 'neice', 'Kathleen'): [('Benny', 'sister', 'Tracy'), ('Tracy', 'daughter', 'Kathleen')]}, {('Tracy', 'daughter', 'Kathleen'): [('Tracy', 'son', 'Jonathan'), ('Jonathan', 'sister', 'Kathleen')]}]",sister-son-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'son', 'sister', 'son']","(0, 3)","Benny:male,Tracy:female,Jonathan:male,Kathleen:female,Thomas:male",,"{3: 0, 2: 1, 8: 2, 9: 3, 10: 4}",test
141,fc76ba21-a5e7-4770-90e3-4964bc0b9667,[Reed] has a daughter called [Kathleen].  [Jennifer] is a sister of [Kathleen].  [Thomas] has a brother named [Jonathan].  [Thomas] is a brother of [Kathleen]. ,"('Reed', 'Jonathan')",Fill in the blanks : [Jonathan] is [Reed] 's _. ,son,"[""[Jonathan] is [Reed]'s son. ""]",[Reed] has a daughter called [Kathleen].  [Thomas] is a brother of [Kathleen].  [Thomas] has a brother named [Jonathan]. ,"[{('Reed', 'son', 'Jonathan'): [('Reed', 'son', 'Thomas'), ('Thomas', 'brother', 'Jonathan')]}, {('Reed', 'son', 'Thomas'): [('Reed', 'daughter', 'Kathleen'), ('Kathleen', 'brother', 'Thomas')]}]",daughter-brother-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'brother', 'brother', 'sister']","(0, 3)","Reed:male,Kathleen:female,Thomas:male,Jonathan:male,Jennifer:female",,"{6: 0, 9: 1, 10: 2, 8: 3, 7: 4}",test
142,4329eeb3-be80-4aaf-be6a-dce57e1ade34,[Thomas] is a brother of [Jonathan].  [Tracy] has a son called [Jonathan].  [Danielle] has a sister named [Tracy].  [James] is a brother of [Danielle]. ,"('Danielle', 'Thomas')",Fill in the blanks : [Thomas] is [Danielle] 's _. ,nephew,['[Thomas] is the nephew of [Danielle]. '],[Danielle] has a sister named [Tracy].  [Tracy] has a son called [Jonathan].  [Thomas] is a brother of [Jonathan]. ,"[{('Danielle', 'nephew', 'Thomas'): [('Danielle', 'sister', 'Tracy'), ('Tracy', 'son', 'Thomas')]}, {('Tracy', 'son', 'Thomas'): [('Tracy', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Thomas')]}]",sister-son-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['sister', 'son', 'brother', 'brother']","(0, 3)","Danielle:female,Tracy:female,Jonathan:male,Thomas:male,James:male",,"{21: 0, 2: 1, 8: 2, 10: 3, 4: 4}",test
143,727c1622-3d8e-4c16-8746-2763d0e810f5,[Zachary] is the father of [William].  [James] is [Benny]'s brother.  [Benny] is a brother of [Zachary].  [Benny] has a daughter called [Melissa]. ,"('William', 'James')",What is the family connection between [William] and [James] ? ,uncle,['[James] is the uncle of [William]. '],[Zachary] is the father of [William].  [Benny] is a brother of [Zachary].  [James] is [Benny]'s brother. ,"[{('William', 'uncle', 'James'): [('William', 'father', 'Zachary'), ('Zachary', 'brother', 'James')]}, {('Zachary', 'brother', 'James'): [('Zachary', 'brother', 'Benny'), ('Benny', 'brother', 'James')]}]",father-brother-brother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['father', 'brother', 'brother', 'daughter']","(0, 3)","William:male,Zachary:male,Benny:male,James:male,Melissa:female",,"{23: 0, 5: 1, 3: 2, 4: 3, 12: 4}",test
144,2dcd774e-0c33-438a-8dc0-6eee381a0237,[John] has a daughter called [Tracy].  The husband of [Christy] is [John].  [Benny] is a son of [John].  [Christy] is the mother of [Katie]. ,"('Katie', 'Tracy')",Fill in the blanks : [Tracy] is [Katie] 's _. ,sister,['[Tracy] is a sister of [Katie]. '],[Christy] is the mother of [Katie].  The husband of [Christy] is [John].  [John] has a daughter called [Tracy]. ,"[{('Katie', 'sister', 'Tracy'): [('Katie', 'mother', 'Christy'), ('Christy', 'daughter', 'Tracy')]}, {('Christy', 'daughter', 'Tracy'): [('Christy', 'husband', 'John'), ('John', 'daughter', 'Tracy')]}]",mother-husband-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['mother', 'husband', 'daughter', 'son']","(0, 3)","Katie:female,Christy:female,John:male,Tracy:female,Benny:male",,"{11: 0, 1: 1, 0: 2, 2: 3, 3: 4}",test
