,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
62,2a18a8b7-4f83-43a4-82d8-131cadb0182d,[Joshua] is [Johnny]'s son.  [Johnny] is [Gregory]'s brother.  [Lori] has a brother named [Gregory].  [Joe] is a son of [Mary].  [Mary] is the mother of [David].  [David] is a son of [Johnny].  [Andrew] is [Joe]'s brother.  [Johnny] is the father of [Joshua]. ,"('Lori', 'Andrew')",Who is [Andrew] from the point of relation of [Lori] ? ,nephew,"[""[Andrew] is [Lori]'s nephew. ""]",[Lori] has a brother named [Gregory].  [Johnny] is [Gregory]'s brother.  [Joshua] is [Johnny]'s son.  [Johnny] is the father of [Joshua].  [David] is a son of [Johnny].  [Mary] is the mother of [David].  [Joe] is a son of [Mary].  [Andrew] is [Joe]'s brother. ,"[{('Lori', 'nephew', 'Andrew'): [('Lori', 'brother', 'Johnny'), ('Johnny', 'son', 'Andrew')]}, {('Johnny', 'son', 'Andrew'): [('Johnny', 'son', 'Joe'), ('Joe', 'brother', 'Andrew')]}, {('Johnny', 'son', 'Joe'): [('Johnny', 'son', 'Joshua'), ('Joshua', 'brother', 'Joe')]}, {('Joshua', 'brother', 'Joe'): [('Joshua', 'brother', 'David'), ('David', 'brother', 'Joe')]}, {('Lori', 'brother', 'Johnny'): [('Lori', 'brother', 'Gregory'), ('Gregory', 'brother', 'Johnny')]}, {('Joshua', 'brother', 'David'): [('Joshua', 'father', 'Johnny'), ('Johnny', 'son', 'David')]}, {('David', 'brother', 'Joe'): [('David', 'mother', 'Mary'), ('Mary', 'son', 'Joe')]}]",brother-brother-son-father-son-mother-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'son', 'father', 'son', 'mother', 'son', 'brother']","(0, 7)","Lori:female,Gregory:male,Johnny:male,Joshua:male,David:male,Mary:female,Joe:male,Andrew:male",,"{6: 0, 4: 1, 21: 2, 22: 3, 24: 4, 5: 5, 23: 6, 25: 7}",test
63,fc87c5d6-5065-43d3-917a-e10ae00190ee,[Trina] is [Sally]'s sister.  [Mary] is a sister of [Jessica].  [Phillip] is the father of [Trina].  [Rebecca] is [June]'s mother.  [Rebecca] has a son called [Edward].  [Jessica] is [Johnny]'s sister.  [Johnny] is [Phillip]'s brother.  [Mary] has a sister named [June]. ,"('Sally', 'Edward')","For [Sally], who is [Edward] ? ",uncle,"[""[Edward] is [Sally]'s uncle. ""]",[Trina] is [Sally]'s sister.  [Phillip] is the father of [Trina].  [Johnny] is [Phillip]'s brother.  [Jessica] is [Johnny]'s sister.  [Mary] is a sister of [Jessica].  [Mary] has a sister named [June].  [Rebecca] is [June]'s mother.  [Rebecca] has a son called [Edward]. ,"[{('Sally', 'uncle', 'Edward'): [('Sally', 'father', 'Phillip'), ('Phillip', 'brother', 'Edward')]}, {('Phillip', 'brother', 'Edward'): [('Phillip', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Edward')]}, {('Phillip', 'mother', 'Rebecca'): [('Phillip', 'sister', 'Mary'), ('Mary', 'mother', 'Rebecca')]}, {('Phillip', 'sister', 'Mary'): [('Phillip', 'sister', 'Jessica'), ('Jessica', 'sister', 'Mary')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'brother', 'Johnny'), ('Johnny', 'sister', 'Jessica')]}, {('Sally', 'father', 'Phillip'): [('Sally', 'sister', 'Trina'), ('Trina', 'father', 'Phillip')]}, {('Mary', 'mother', 'Rebecca'): [('Mary', 'sister', 'June'), ('June', 'mother', 'Rebecca')]}]",sister-father-brother-sister-sister-sister-mother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'father', 'brother', 'sister', 'sister', 'sister', 'mother', 'son']","(0, 8)","Sally:female,Trina:female,Phillip:male,Johnny:male,Jessica:female,Mary:female,June:female,Rebecca:female,Edward:male",,"{14: 0, 12: 1, 3: 2, 21: 3, 16: 4, 5: 5, 11: 6, 1: 7, 2: 8}",test
64,d00550c5-0d24-4b46-90fb-83a21c75a9f0,[Brett] is [June]'s son.  [June] has a daughter called [Carol].  [Jessica] is [Carol]'s aunt.  [Brett] has a sister named [Carol].  [Johnny] is [Rebecca]'s son.  [Phillip] is a brother of [Johnny].  [June] is [Phillip]'s wife.  [June] is the mother of [Carol]. ,"('Rebecca', 'Jessica')",How are [Rebecca] and [Jessica] related to each other ? ,daughter,['[Jessica] is a daughter of [Rebecca]. '],[Johnny] is [Rebecca]'s son.  [Phillip] is a brother of [Johnny].  [June] is [Phillip]'s wife.  [Brett] is [June]'s son.  [Brett] has a sister named [Carol].  [June] is the mother of [Carol].  [June] has a daughter called [Carol].  [Jessica] is [Carol]'s aunt. ,"[{('Rebecca', 'daughter', 'Jessica'): [('Rebecca', 'son', 'Phillip'), ('Phillip', 'sister', 'Jessica')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'son', 'Brett'), ('Brett', 'aunt', 'Jessica')]}, {('Phillip', 'son', 'Brett'): [('Phillip', 'wife', 'June'), ('June', 'son', 'Brett')]}, {('Brett', 'aunt', 'Jessica'): [('Brett', 'mother', 'June'), ('June', 'sister', 'Jessica')]}, {('Rebecca', 'son', 'Phillip'): [('Rebecca', 'son', 'Johnny'), ('Johnny', 'brother', 'Phillip')]}, {('Brett', 'mother', 'June'): [('Brett', 'sister', 'Carol'), ('Carol', 'mother', 'June')]}, {('June', 'sister', 'Jessica'): [('June', 'daughter', 'Carol'), ('Carol', 'aunt', 'Jessica')]}]",son-brother-wife-son-sister-mother-daughter-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 5), (5, 6)]","['son', 'brother', 'wife', 'son', 'sister', 'mother', 'daughter', 'aunt']","(0, 6)","Rebecca:female,Johnny:male,Phillip:male,June:female,Brett:male,Carol:female,Jessica:female",,"{1: 0, 21: 1, 3: 2, 11: 3, 13: 4, 15: 5, 16: 6}",test
65,c6d6c766-e678-4d9a-9e40-be909b42aa0c,[Brett] is a son of [June].  [Sally] has a sister named [Trina].  [Jeff] is [Trina]'s grandfather.  [Sally] is a sister of [Carol].  [June] is the mother of [Trina].  [Trina] is [Brett]'s sister.  [June] is [Sally]'s mother.  [Sally] is a daughter of [June]. ,"('Carol', 'Jeff')",How is [Carol] related to [Jeff] ? ,grandfather,"[""[Jeff] is [Carol]'s grandfather. ""]",[Sally] is a sister of [Carol].  [June] is [Sally]'s mother.  [Brett] is a son of [June].  [Trina] is [Brett]'s sister.  [June] is the mother of [Trina].  [Sally] is a daughter of [June].  [Sally] has a sister named [Trina].  [Jeff] is [Trina]'s grandfather. ,"[{('Carol', 'grandfather', 'Jeff'): [('Carol', 'brother', 'Brett'), ('Brett', 'grandfather', 'Jeff')]}, {('Carol', 'brother', 'Brett'): [('Carol', 'mother', 'June'), ('June', 'son', 'Brett')]}, {('Carol', 'mother', 'June'): [('Carol', 'sister', 'Sally'), ('Sally', 'mother', 'June')]}, {('Brett', 'grandfather', 'Jeff'): [('Brett', 'sister', 'Sally'), ('Sally', 'grandfather', 'Jeff')]}, {('Brett', 'sister', 'Sally'): [('Brett', 'mother', 'June'), ('June', 'daughter', 'Sally')]}, {('Sally', 'grandfather', 'Jeff'): [('Sally', 'sister', 'Trina'), ('Trina', 'grandfather', 'Jeff')]}, {('Brett', 'mother', 'June'): [('Brett', 'sister', 'Trina'), ('Trina', 'mother', 'June')]}]",sister-mother-son-sister-mother-daughter-sister-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 4), (4, 5)]","['sister', 'mother', 'son', 'sister', 'mother', 'daughter', 'sister', 'grandfather']","(0, 5)","Carol:female,Sally:female,June:female,Brett:male,Trina:female,Jeff:male",,"{15: 0, 14: 1, 11: 2, 13: 3, 12: 4, 0: 5}",test
66,9ed5ae28-f826-4fbd-a10e-035845d85d3d,[Johnny] is [Jessica]'s brother.  [Jessica] is the aunt of [Beverly].  [Edward] has a wife who is [Lori].  [Beverly] is [Suzanne]'s sister.  [Joe] is [Johnny]'s son.  [Rhonda] has a sister named [Suzanne].  [Edward] is the husband of [Lori].  [Rhonda] is [Edward]'s daughter. ,"('Edward', 'Joe')",How are [Edward] and [Joe] related to each other ? ,nephew,['[Joe] is the nephew of [Edward]. '],[Edward] has a wife who is [Lori].  [Edward] is the husband of [Lori].  [Rhonda] is [Edward]'s daughter.  [Rhonda] has a sister named [Suzanne].  [Beverly] is [Suzanne]'s sister.  [Jessica] is the aunt of [Beverly].  [Johnny] is [Jessica]'s brother.  [Joe] is [Johnny]'s son. ,"[{('Edward', 'nephew', 'Joe'): [('Edward', 'brother', 'Johnny'), ('Johnny', 'son', 'Joe')]}, {('Edward', 'brother', 'Johnny'): [('Edward', 'sister', 'Jessica'), ('Jessica', 'brother', 'Johnny')]}, {('Edward', 'sister', 'Jessica'): [('Edward', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Jessica')]}, {('Edward', 'daughter', 'Beverly'): [('Edward', 'wife', 'Lori'), ('Lori', 'daughter', 'Beverly')]}, {('Lori', 'daughter', 'Beverly'): [('Lori', 'daughter', 'Suzanne'), ('Suzanne', 'sister', 'Beverly')]}, {('Lori', 'daughter', 'Suzanne'): [('Lori', 'husband', 'Edward'), ('Edward', 'daughter', 'Suzanne')]}, {('Edward', 'daughter', 'Suzanne'): [('Edward', 'daughter', 'Rhonda'), ('Rhonda', 'sister', 'Suzanne')]}]",wife-husband-daughter-sister-sister-aunt-brother-son,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'husband', 'daughter', 'sister', 'sister', 'aunt', 'brother', 'son']","(0, 7)","Edward:male,Lori:female,Rhonda:female,Suzanne:female,Beverly:female,Jessica:female,Johnny:male,Joe:male",,"{2: 0, 6: 1, 8: 2, 7: 3, 10: 4, 16: 5, 21: 6, 23: 7}",test
67,205722b1-1e13-40f0-bd1d-a95db93fb8d0,[Phillip] has a daughter called [Trina].  [June] has a sister named [Mary].  [Lori] is [Edward]'s wife.  [Mary] has a sister named [Lori].  [Edward] is [Johnny]'s brother.  [Johnny] is [Trina]'s uncle.  [Lori] has a daughter called [Rhonda].  [June] is [Rhonda]'s aunt. ,"('Phillip', 'Lori')","For [Phillip], who is [Lori] ? ",sister,"[""[Lori] is [Phillip]'s sister. ""]",[Phillip] has a daughter called [Trina].  [Johnny] is [Trina]'s uncle.  [Edward] is [Johnny]'s brother.  [Lori] is [Edward]'s wife.  [Lori] has a daughter called [Rhonda].  [June] is [Rhonda]'s aunt.  [June] has a sister named [Mary].  [Mary] has a sister named [Lori]. ,"[{('Phillip', 'sister', 'Lori'): [('Phillip', 'brother', 'Johnny'), ('Johnny', 'sister', 'Lori')]}, {('Johnny', 'sister', 'Lori'): [('Johnny', 'sister', 'June'), ('June', 'sister', 'Lori')]}, {('Johnny', 'sister', 'June'): [('Johnny', 'brother', 'Edward'), ('Edward', 'sister', 'June')]}, {('Edward', 'sister', 'June'): [('Edward', 'daughter', 'Rhonda'), ('Rhonda', 'aunt', 'June')]}, {('Edward', 'daughter', 'Rhonda'): [('Edward', 'wife', 'Lori'), ('Lori', 'daughter', 'Rhonda')]}, {('June', 'sister', 'Lori'): [('June', 'sister', 'Mary'), ('Mary', 'sister', 'Lori')]}, {('Phillip', 'brother', 'Johnny'): [('Phillip', 'daughter', 'Trina'), ('Trina', 'uncle', 'Johnny')]}]",daughter-uncle-brother-wife-daughter-aunt-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 4)]","['daughter', 'uncle', 'brother', 'wife', 'daughter', 'aunt', 'sister', 'sister']","(0, 4)","Phillip:male,Trina:female,Johnny:male,Edward:male,Lori:female,Rhonda:female,June:female,Mary:female",,"{3: 0, 12: 1, 21: 2, 2: 3, 6: 4, 8: 5, 11: 6, 5: 7}",test
68,8e4904d9-f533-4a00-853e-64bec2c65d2d,[Andrew] is [Johnny]'s son.  [Jessica] has a sister named [June].  [Jessica] is [Phillip]'s sister.  [Joe] is a son of [Mary].  [Mary] is [Andrew]'s mother.  [Gregory] is [Joe]'s uncle.  [Lori] is [Gregory]'s sister.  [Phillip] is [Lori]'s brother. ,"('Johnny', 'June')",How are [Johnny] and [June] related to each other ? ,sister,['[Johnny] has a sister named [June]. '],[Andrew] is [Johnny]'s son.  [Mary] is [Andrew]'s mother.  [Joe] is a son of [Mary].  [Gregory] is [Joe]'s uncle.  [Lori] is [Gregory]'s sister.  [Phillip] is [Lori]'s brother.  [Jessica] is [Phillip]'s sister.  [Jessica] has a sister named [June]. ,"[{('Johnny', 'sister', 'June'): [('Johnny', 'brother', 'Gregory'), ('Gregory', 'sister', 'June')]}, {('Johnny', 'brother', 'Gregory'): [('Johnny', 'son', 'Joe'), ('Joe', 'uncle', 'Gregory')]}, {('Gregory', 'sister', 'June'): [('Gregory', 'sister', 'Lori'), ('Lori', 'sister', 'June')]}, {('Lori', 'sister', 'June'): [('Lori', 'sister', 'Jessica'), ('Jessica', 'sister', 'June')]}, {('Johnny', 'son', 'Joe'): [('Johnny', 'son', 'Andrew'), ('Andrew', 'brother', 'Joe')]}, {('Andrew', 'brother', 'Joe'): [('Andrew', 'mother', 'Mary'), ('Mary', 'son', 'Joe')]}, {('Lori', 'sister', 'Jessica'): [('Lori', 'brother', 'Phillip'), ('Phillip', 'sister', 'Jessica')]}]",son-mother-son-uncle-sister-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'mother', 'son', 'uncle', 'sister', 'brother', 'sister', 'sister']","(0, 8)","Johnny:male,Andrew:male,Mary:female,Joe:male,Gregory:male,Lori:female,Phillip:male,Jessica:female,June:female",,"{21: 0, 25: 1, 5: 2, 23: 3, 4: 4, 6: 5, 3: 6, 16: 7, 11: 8}",test
69,7fc3878b-5fea-44d8-ba06-3ab08e4d639d,[Gregory] is [Phillip]'s brother.  [Carol] is [Brett]'s sister.  [Jeff] is [Rebecca]'s husband.  [Rebecca] is the mother of [Mary].  [Mary] is a sister of [June].  [June] is the mother of [Carol].  [Phillip] is [Jeff]'s son.  [Brett] is a brother of [Trina]. ,"('Trina', 'Gregory')",How are [Trina] and [Gregory] related to each other ? ,uncle,['[Gregory] is the uncle of [Trina]. '],[Brett] is a brother of [Trina].  [Carol] is [Brett]'s sister.  [June] is the mother of [Carol].  [Mary] is a sister of [June].  [Rebecca] is the mother of [Mary].  [Jeff] is [Rebecca]'s husband.  [Phillip] is [Jeff]'s son.  [Gregory] is [Phillip]'s brother. ,"[{('Trina', 'uncle', 'Gregory'): [('Trina', 'mother', 'June'), ('June', 'brother', 'Gregory')]}, {('June', 'brother', 'Gregory'): [('June', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Gregory')]}, {('Trina', 'mother', 'June'): [('Trina', 'brother', 'Brett'), ('Brett', 'mother', 'June')]}, {('Brett', 'mother', 'June'): [('Brett', 'sister', 'Carol'), ('Carol', 'mother', 'June')]}, {('Rebecca', 'son', 'Gregory'): [('Rebecca', 'husband', 'Jeff'), ('Jeff', 'son', 'Gregory')]}, {('June', 'mother', 'Rebecca'): [('June', 'sister', 'Mary'), ('Mary', 'mother', 'Rebecca')]}, {('Jeff', 'son', 'Gregory'): [('Jeff', 'son', 'Phillip'), ('Phillip', 'brother', 'Gregory')]}]",brother-sister-mother-sister-mother-husband-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'mother', 'sister', 'mother', 'husband', 'son', 'brother']","(0, 8)","Trina:female,Brett:male,Carol:female,June:female,Mary:female,Rebecca:female,Jeff:male,Phillip:male,Gregory:male",,"{12: 0, 13: 1, 15: 2, 11: 3, 5: 4, 1: 5, 0: 6, 3: 7, 4: 8}",test
70,b3b1f8e8-15ee-4b76-9578-7ad20cf54bef,[Sally] is a daughter of [June].  [Sally] has a sister named [Carol].  [Carol] has a sister named [Trina].  [Brett] is a brother of [Sally].  [David] is [Mary]'s son.  [Phillip] is [Trina]'s father.  [June] is the aunt of [David].  [Phillip] has a daughter called [Sally]. ,"('Mary', 'Brett')",How is [Mary] related to [Brett] ? ,nephew,"[""[Brett] is [Mary]'s nephew. ""]",[David] is [Mary]'s son.  [June] is the aunt of [David].  [Sally] is a daughter of [June].  [Sally] has a sister named [Carol].  [Carol] has a sister named [Trina].  [Phillip] is [Trina]'s father.  [Phillip] has a daughter called [Sally].  [Brett] is a brother of [Sally]. ,"[{('Mary', 'nephew', 'Brett'): [('Mary', 'sister', 'June'), ('June', 'son', 'Brett')]}, {('June', 'son', 'Brett'): [('June', 'daughter', 'Trina'), ('Trina', 'brother', 'Brett')]}, {('June', 'daughter', 'Trina'): [('June', 'daughter', 'Sally'), ('Sally', 'sister', 'Trina')]}, {('Trina', 'brother', 'Brett'): [('Trina', 'sister', 'Sally'), ('Sally', 'brother', 'Brett')]}, {('Trina', 'sister', 'Sally'): [('Trina', 'father', 'Phillip'), ('Phillip', 'daughter', 'Sally')]}, {('Sally', 'sister', 'Trina'): [('Sally', 'sister', 'Carol'), ('Carol', 'sister', 'Trina')]}, {('Mary', 'sister', 'June'): [('Mary', 'son', 'David'), ('David', 'aunt', 'June')]}]",son-aunt-daughter-sister-sister-father-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 7)]","['son', 'aunt', 'daughter', 'sister', 'sister', 'father', 'daughter', 'brother']","(0, 7)","Mary:female,David:male,June:female,Sally:female,Carol:female,Trina:female,Phillip:male,Brett:male",,"{5: 0, 24: 1, 11: 2, 14: 3, 15: 4, 12: 5, 3: 6, 13: 7}",test
71,8a5648ad-c5ff-49e7-a36c-8f25c163f986,[Gregory] has a son called [Ronald].  [Rebecca] is [Ronald]'s grandmother.  [Johnny] has a brother named [Gregory].  [Phillip] is a son of [Rebecca].  [Jessica] is [Carol]'s aunt.  [Seth] is [Jessica]'s son.  [Sally] is [Phillip]'s daughter.  [Carol] is [Sally]'s sister. ,"('Johnny', 'Seth')",How is [Johnny] related to [Seth] ? ,nephew,"[""[Seth] is [Johnny]'s nephew. ""]",[Johnny] has a brother named [Gregory].  [Gregory] has a son called [Ronald].  [Rebecca] is [Ronald]'s grandmother.  [Phillip] is a son of [Rebecca].  [Sally] is [Phillip]'s daughter.  [Carol] is [Sally]'s sister.  [Jessica] is [Carol]'s aunt.  [Seth] is [Jessica]'s son. ,"[{('Johnny', 'nephew', 'Seth'): [('Johnny', 'sister', 'Jessica'), ('Jessica', 'son', 'Seth')]}, {('Johnny', 'sister', 'Jessica'): [('Johnny', 'brother', 'Phillip'), ('Phillip', 'sister', 'Jessica')]}, {('Johnny', 'brother', 'Phillip'): [('Johnny', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Phillip')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'daughter', 'Carol'), ('Carol', 'aunt', 'Jessica')]}, {('Phillip', 'daughter', 'Carol'): [('Phillip', 'daughter', 'Sally'), ('Sally', 'sister', 'Carol')]}, {('Johnny', 'mother', 'Rebecca'): [('Johnny', 'brother', 'Gregory'), ('Gregory', 'mother', 'Rebecca')]}, {('Gregory', 'mother', 'Rebecca'): [('Gregory', 'son', 'Ronald'), ('Ronald', 'grandmother', 'Rebecca')]}]",brother-son-grandmother-son-daughter-sister-aunt-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'son', 'grandmother', 'son', 'daughter', 'sister', 'aunt', 'son']","(0, 8)","Johnny:male,Gregory:male,Ronald:male,Rebecca:female,Phillip:male,Sally:female,Carol:female,Jessica:female,Seth:male",,"{21: 0, 4: 1, 17: 2, 1: 3, 3: 4, 14: 5, 15: 6, 16: 7, 20: 8}",test
72,73c5a5aa-29c4-4a86-a016-dd8b4b9192cb,[Sally] is [Trina]'s sister.  [Phillip] is the father of [Sally].  [Jessica] is a daughter of [Jeff].  [Beverly] has a brother named [Angel].  [Edward] is a brother of [Phillip].  [Rhonda] has a sister named [Beverly].  [Edward] has a daughter called [Rhonda].  [Jeff] is the grandfather of [Angel]. ,"('Trina', 'Jessica')",Who is [Jessica] from the point of relation of [Trina] ? ,aunt,['[Jessica] is the aunt of [Trina]. '],[Sally] is [Trina]'s sister.  [Phillip] is the father of [Sally].  [Edward] is a brother of [Phillip].  [Edward] has a daughter called [Rhonda].  [Rhonda] has a sister named [Beverly].  [Beverly] has a brother named [Angel].  [Jeff] is the grandfather of [Angel].  [Jessica] is a daughter of [Jeff]. ,"[{('Trina', 'aunt', 'Jessica'): [('Trina', 'father', 'Phillip'), ('Phillip', 'sister', 'Jessica')]}, {('Trina', 'father', 'Phillip'): [('Trina', 'sister', 'Sally'), ('Sally', 'father', 'Phillip')]}, {('Phillip', 'sister', 'Jessica'): [('Phillip', 'father', 'Jeff'), ('Jeff', 'daughter', 'Jessica')]}, {('Phillip', 'father', 'Jeff'): [('Phillip', 'brother', 'Edward'), ('Edward', 'father', 'Jeff')]}, {('Edward', 'father', 'Jeff'): [('Edward', 'daughter', 'Rhonda'), ('Rhonda', 'grandfather', 'Jeff')]}, {('Rhonda', 'grandfather', 'Jeff'): [('Rhonda', 'sister', 'Beverly'), ('Beverly', 'grandfather', 'Jeff')]}, {('Beverly', 'grandfather', 'Jeff'): [('Beverly', 'brother', 'Angel'), ('Angel', 'grandfather', 'Jeff')]}]",sister-father-brother-daughter-sister-brother-grandfather-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'father', 'brother', 'daughter', 'sister', 'brother', 'grandfather', 'daughter']","(0, 8)","Trina:female,Sally:female,Phillip:male,Edward:male,Rhonda:female,Beverly:female,Angel:male,Jeff:male,Jessica:female",,"{12: 0, 14: 1, 3: 2, 2: 3, 8: 4, 10: 5, 9: 6, 0: 7, 16: 8}",test
73,0cf3147d-e642-495b-a502-90806214618d,[Gregory] is [Edward]'s brother.  [Carol] has a brother named [Brett].  [Trina] is a daughter of [Phillip].  [Edward] is a brother of [Johnny].  [June] is the mother of [Trina].  [Phillip] is [Brett]'s father.  [Johnny] is [June]'s brother.  [Mary] is a sister of [Gregory]. ,"('Carol', 'Mary')",How is [Carol] related to [Mary] ? ,aunt,['[Mary] is the aunt of [Carol]. '],[Carol] has a brother named [Brett].  [Phillip] is [Brett]'s father.  [Trina] is a daughter of [Phillip].  [June] is the mother of [Trina].  [Johnny] is [June]'s brother.  [Edward] is a brother of [Johnny].  [Gregory] is [Edward]'s brother.  [Mary] is a sister of [Gregory]. ,"[{('Carol', 'aunt', 'Mary'): [('Carol', 'mother', 'June'), ('June', 'sister', 'Mary')]}, {('June', 'sister', 'Mary'): [('June', 'brother', 'Gregory'), ('Gregory', 'sister', 'Mary')]}, {('Carol', 'mother', 'June'): [('Carol', 'sister', 'Trina'), ('Trina', 'mother', 'June')]}, {('Carol', 'sister', 'Trina'): [('Carol', 'brother', 'Brett'), ('Brett', 'sister', 'Trina')]}, {('June', 'brother', 'Gregory'): [('June', 'brother', 'Edward'), ('Edward', 'brother', 'Gregory')]}, {('June', 'brother', 'Edward'): [('June', 'brother', 'Johnny'), ('Johnny', 'brother', 'Edward')]}, {('Brett', 'sister', 'Trina'): [('Brett', 'father', 'Phillip'), ('Phillip', 'daughter', 'Trina')]}]",brother-father-daughter-mother-brother-brother-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'daughter', 'mother', 'brother', 'brother', 'brother', 'sister']","(0, 8)","Carol:female,Brett:male,Phillip:male,Trina:female,June:female,Johnny:male,Edward:male,Gregory:male,Mary:female",,"{15: 0, 13: 1, 3: 2, 12: 3, 11: 4, 21: 5, 2: 6, 4: 7, 5: 8}",test
74,81860d47-0417-47c7-9922-6326bedfa87a,[Trina] is [June]'s daughter.  [June] is [Brett]'s mother.  [Johnny] is [Trina]'s uncle.  [Sally] has a brother named [Brett].  [Phillip] has a daughter called [Sally].  [Joshua] is [Mary]'s son.  [Phillip] is [Rebecca]'s son.  [Johnny] has a wife who is [Mary]. ,"('Rebecca', 'Joshua')",Fill in the blanks : [Joshua] is [Rebecca] 's _. ,grandson,['[Rebecca] has a grandson who is [Joshua]. '],[Phillip] is [Rebecca]'s son.  [Phillip] has a daughter called [Sally].  [Sally] has a brother named [Brett].  [June] is [Brett]'s mother.  [Trina] is [June]'s daughter.  [Johnny] is [Trina]'s uncle.  [Johnny] has a wife who is [Mary].  [Joshua] is [Mary]'s son. ,"[{('Rebecca', 'grandson', 'Joshua'): [('Rebecca', 'son', 'Johnny'), ('Johnny', 'son', 'Joshua')]}, {('Rebecca', 'son', 'Johnny'): [('Rebecca', 'son', 'Phillip'), ('Phillip', 'brother', 'Johnny')]}, {('Phillip', 'brother', 'Johnny'): [('Phillip', 'daughter', 'Sally'), ('Sally', 'uncle', 'Johnny')]}, {('Sally', 'uncle', 'Johnny'): [('Sally', 'mother', 'June'), ('June', 'brother', 'Johnny')]}, {('Johnny', 'son', 'Joshua'): [('Johnny', 'wife', 'Mary'), ('Mary', 'son', 'Joshua')]}, {('Sally', 'mother', 'June'): [('Sally', 'brother', 'Brett'), ('Brett', 'mother', 'June')]}, {('June', 'brother', 'Johnny'): [('June', 'daughter', 'Trina'), ('Trina', 'uncle', 'Johnny')]}]",son-daughter-brother-mother-daughter-uncle-wife-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'daughter', 'brother', 'mother', 'daughter', 'uncle', 'wife', 'son']","(0, 8)","Rebecca:female,Phillip:male,Sally:female,Brett:male,June:female,Trina:female,Johnny:male,Mary:female,Joshua:male",,"{1: 0, 3: 1, 14: 2, 13: 3, 11: 4, 12: 5, 21: 6, 5: 7, 22: 8}",test
