,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
124,d93bd3f3-de38-4f3a-bb2d-9520de2f2a82,[Patty] is [Jacqueline]'s sister.  [Jacqueline] is a sister of [Michael].  [Kathryn] is the mother of [Patty]. ,"('Michael', 'Kathryn')",Who is [Kathryn] from the point of relation of [Michael] ? ,mother,['[Kathryn] is the mother of [Michael]. '],[Jacqueline] is a sister of [Michael].  [Patty] is [Jacqueline]'s sister.  [Kathryn] is the mother of [Patty]. ,"[{('Michael', 'mother', 'Kathryn'): [('Michael', 'sister', 'Patty'), ('Patty', 'mother', 'Kathryn')]}, {('Michael', 'sister', 'Patty'): [('Michael', 'sister', 'Jacqueline'), ('Jacqueline', 'sister', 'Patty')]}]",sister-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'mother']","(0, 3)","Michael:male,Jacqueline:female,Patty:female,Kathryn:female",,"{13: 0, 14: 1, 12: 2, 3: 3}",test
125,526e3110-5c2f-4ca0-baef-06135a67bb96,[Stephen] has a son called [Paul].  [Geraldine] is a daughter of [Matthew].  [Stephen] is [Geraldine]'s brother. ,"('Matthew', 'Paul')",Who is [Paul] from the point of relation of [Matthew] ? ,grandson,['[Paul] is the grandson of [Matthew]. '],[Geraldine] is a daughter of [Matthew].  [Stephen] is [Geraldine]'s brother.  [Stephen] has a son called [Paul]. ,"[{('Matthew', 'grandson', 'Paul'): [('Matthew', 'son', 'Stephen'), ('Stephen', 'son', 'Paul')]}, {('Matthew', 'son', 'Stephen'): [('Matthew', 'daughter', 'Geraldine'), ('Geraldine', 'brother', 'Stephen')]}]",daughter-brother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'brother', 'son']","(0, 3)","Matthew:male,Geraldine:female,Stephen:male,Paul:male",,"{0: 0, 16: 1, 5: 2, 24: 3}",test
126,9f5dc588-ec79-4f2b-9366-e83db1ddd6f9,[Stephen] is the father of [Dawn].  [Paul] has a sister named [Joann].  [Joann] has a sister named [Dawn]. ,"('Paul', 'Stephen')",How are [Paul] and [Stephen] related to each other ? ,father,['[Stephen] is the father of [Paul]. '],[Paul] has a sister named [Joann].  [Joann] has a sister named [Dawn].  [Stephen] is the father of [Dawn]. ,"[{('Paul', 'father', 'Stephen'): [('Paul', 'sister', 'Joann'), ('Joann', 'father', 'Stephen')]}, {('Joann', 'father', 'Stephen'): [('Joann', 'sister', 'Dawn'), ('Dawn', 'father', 'Stephen')]}]",sister-sister-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'father']","(0, 3)","Paul:male,Joann:female,Dawn:female,Stephen:male",,"{24: 0, 25: 1, 23: 2, 5: 3}",test
127,2391a403-13b6-4753-92a9-9467fe5f6cac,[Ezekiel] has a sister named [Joann].  The husband of [Tonia] is [Ezekiel].  [Connie] is [Joann]'s mother. ,"('Tonia', 'Connie')",What is the family connection between [Tonia] and [Connie] ? ,mother-in-law,"[""[Connie] is [Tonia]'s mother-in-law. ""]",The husband of [Tonia] is [Ezekiel].  [Ezekiel] has a sister named [Joann].  [Connie] is [Joann]'s mother. ,"[{('Tonia', 'mother-in-law', 'Connie'): [('Tonia', 'husband', 'Ezekiel'), ('Ezekiel', 'mother', 'Connie')]}, {('Ezekiel', 'mother', 'Connie'): [('Ezekiel', 'sister', 'Joann'), ('Joann', 'mother', 'Connie')]}]",husband-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'sister', 'mother']","(0, 3)","Tonia:female,Ezekiel:male,Joann:female,Connie:female",,"{38: 0, 22: 1, 25: 2, 21: 3}",test
128,ec9a4aad-752e-4dfe-a374-bcdd60dc4b3b,[Herbert] has a brother named [Stephen].  [Herbert] is [William]'s brother.  [William] is [Valerie]'s son. ,"('Valerie', 'Stephen')",Who is [Stephen] from the point of relation of [Valerie] ? ,son,"[""[Stephen] is [Valerie]'s son. ""]",[William] is [Valerie]'s son.  [Herbert] is [William]'s brother.  [Herbert] has a brother named [Stephen]. ,"[{('Valerie', 'son', 'Stephen'): [('Valerie', 'son', 'Herbert'), ('Herbert', 'brother', 'Stephen')]}, {('Valerie', 'son', 'Herbert'): [('Valerie', 'son', 'William'), ('William', 'brother', 'Herbert')]}]",son-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'brother']","(0, 3)","Valerie:female,William:male,Herbert:male,Stephen:male",,"{1: 0, 2: 1, 4: 2, 5: 3}",test
129,00590927-4193-4ae4-a4f1-0bd4e86ce3e4,[Sue] is a sister of [Stephen].  [Herbert] is a brother of [Sue].  [Elizabeth] is [Herbert]'s daughter. ,"('Stephen', 'Elizabeth')",What is the family connection between [Stephen] and [Elizabeth] ? ,neice,['[Elizabeth] is the niece of [Stephen]. '],[Sue] is a sister of [Stephen].  [Herbert] is a brother of [Sue].  [Elizabeth] is [Herbert]'s daughter. ,"[{('Stephen', 'neice', 'Elizabeth'): [('Stephen', 'brother', 'Herbert'), ('Herbert', 'daughter', 'Elizabeth')]}, {('Stephen', 'brother', 'Herbert'): [('Stephen', 'sister', 'Sue'), ('Sue', 'brother', 'Herbert')]}]",sister-brother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'daughter']","(0, 3)","Stephen:male,Sue:female,Herbert:male,Elizabeth:female",,"{5: 0, 6: 1, 4: 2, 17: 3}",test
130,ae01f6c0-77ce-45a1-807d-a4dbb6657564,[Patty] has a sister named [Devora].  [Patty] is [Kathryn]'s daughter.  The husband of [Devora] is [David]. ,"('Kathryn', 'David')","For [Kathryn], who is [David] ? ",son-in-law,['[David] is the son-in-law of [Kathryn]. '],[Patty] is [Kathryn]'s daughter.  [Patty] has a sister named [Devora].  The husband of [Devora] is [David]. ,"[{('Kathryn', 'son-in-law', 'David'): [('Kathryn', 'daughter', 'Devora'), ('Devora', 'husband', 'David')]}, {('Kathryn', 'daughter', 'Devora'): [('Kathryn', 'daughter', 'Patty'), ('Patty', 'sister', 'Devora')]}]",daughter-sister-husband,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'sister', 'husband']","(0, 3)","Kathryn:female,Patty:female,Devora:female,David:male",,"{3: 0, 12: 1, 15: 2, 33: 3}",test
131,a2890ff2-68d1-49de-bcea-e8408f00ef7f,[Herbert] is the father of [Preston].  [Matthew] is the father of [Herbert].  [Stephen] is a son of [Matthew]. ,"('Preston', 'Stephen')",How are [Preston] and [Stephen] related to each other ? ,uncle,"[""[Stephen] is [Preston]'s uncle. ""]",[Herbert] is the father of [Preston].  [Matthew] is the father of [Herbert].  [Stephen] is a son of [Matthew]. ,"[{('Preston', 'uncle', 'Stephen'): [('Preston', 'father', 'Herbert'), ('Herbert', 'brother', 'Stephen')]}, {('Herbert', 'brother', 'Stephen'): [('Herbert', 'father', 'Matthew'), ('Matthew', 'son', 'Stephen')]}]",father-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'father', 'son']","(0, 3)","Preston:male,Herbert:male,Matthew:male,Stephen:male",,"{20: 0, 4: 1, 0: 2, 5: 3}",test
132,86871c3a-5977-4bbb-8dcf-01fe3005b943,[Elizabeth] is the wife of [Howard].  [Elizabeth] has a brother named [Preston].  [Geraldine] is [Preston]'s mother. ,"('Howard', 'Geraldine')",What is the family connection between [Howard] and [Geraldine] ? ,mother-in-law,['[Geraldine] is the mother-in-law of [Howard]. '],[Elizabeth] is the wife of [Howard].  [Elizabeth] has a brother named [Preston].  [Geraldine] is [Preston]'s mother. ,"[{('Howard', 'mother-in-law', 'Geraldine'): [('Howard', 'wife', 'Elizabeth'), ('Elizabeth', 'mother', 'Geraldine')]}, {('Elizabeth', 'mother', 'Geraldine'): [('Elizabeth', 'brother', 'Preston'), ('Preston', 'mother', 'Geraldine')]}]",wife-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'brother', 'mother']","(0, 3)","Howard:male,Elizabeth:female,Preston:male,Geraldine:female",,"{34: 0, 17: 1, 20: 2, 16: 3}",test
133,e0486ddb-db5e-486d-b912-7839c4146afc,[Devora] has a brother named [Michael].  [Jacqueline] has a sister named [Devora].  [Kathryn] is [Michael]'s mother. ,"('Jacqueline', 'Kathryn')","For [Jacqueline], who is [Kathryn] ? ",mother,"[""[Kathryn] is [Jacqueline]'s mother. ""]",[Jacqueline] has a sister named [Devora].  [Devora] has a brother named [Michael].  [Kathryn] is [Michael]'s mother. ,"[{('Jacqueline', 'mother', 'Kathryn'): [('Jacqueline', 'sister', 'Devora'), ('Devora', 'mother', 'Kathryn')]}, {('Devora', 'mother', 'Kathryn'): [('Devora', 'brother', 'Michael'), ('Michael', 'mother', 'Kathryn')]}]",sister-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'mother']","(0, 3)","Jacqueline:female,Devora:female,Michael:male,Kathryn:female",,"{14: 0, 15: 1, 13: 2, 3: 3}",test
134,23017b8f-e8a2-40e3-a06a-8563d29edd80,[Nicholas] is a son of [Sue].  [Jennifer] is [Nicholas]'s wife.  [Sue] is the wife of [William]. ,"('William', 'Jennifer')",Who is [Jennifer] from the point of relation of [William] ? ,daughter-in-law,['[William] has a daughter-in-law who is [Jennifer]. '],[Sue] is the wife of [William].  [Nicholas] is a son of [Sue].  [Jennifer] is [Nicholas]'s wife. ,"[{('William', 'daughter-in-law', 'Jennifer'): [('William', 'son', 'Nicholas'), ('Nicholas', 'wife', 'Jennifer')]}, {('William', 'son', 'Nicholas'): [('William', 'wife', 'Sue'), ('Sue', 'son', 'Nicholas')]}]",wife-son-wife,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'wife']","(0, 3)","William:male,Sue:female,Nicholas:male,Jennifer:female",,"{2: 0, 6: 1, 10: 2, 29: 3}",test
135,456a7938-adfd-4b94-96f7-9fe1bfeece25,[Jacqueline] is [Kenneth]'s daughter.  The husband of [Kathryn] is [Kenneth].  [Matthew] is [Jacqueline]'s grandfather. ,"('Kathryn', 'Matthew')",How are [Kathryn] and [Matthew] related to each other ? ,father,"[""[Matthew] is [Kathryn]'s father. ""]",The husband of [Kathryn] is [Kenneth].  [Jacqueline] is [Kenneth]'s daughter.  [Matthew] is [Jacqueline]'s grandfather. ,"[{('Kathryn', 'father', 'Matthew'): [('Kathryn', 'daughter', 'Jacqueline'), ('Jacqueline', 'grandfather', 'Matthew')]}, {('Kathryn', 'daughter', 'Jacqueline'): [('Kathryn', 'husband', 'Kenneth'), ('Kenneth', 'daughter', 'Jacqueline')]}]",husband-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandfather']","(0, 3)","Kathryn:female,Kenneth:male,Jacqueline:female,Matthew:male",,"{3: 0, 11: 1, 14: 2, 0: 3}",test
136,c02ca1d4-a1c4-45f1-909b-c84f3e005c22,The husband of [Dawn] is [Jesus].  [Stephen] is the husband of [Connie].  [Dawn] is [Stephen]'s daughter. ,"('Connie', 'Jesus')",What is the family connection between [Connie] and [Jesus] ? ,son-in-law,['[Connie] has a son-in-law who is [Jesus]. '],[Stephen] is the husband of [Connie].  [Dawn] is [Stephen]'s daughter.  The husband of [Dawn] is [Jesus]. ,"[{('Connie', 'son-in-law', 'Jesus'): [('Connie', 'daughter', 'Dawn'), ('Dawn', 'husband', 'Jesus')]}, {('Connie', 'daughter', 'Dawn'): [('Connie', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Dawn')]}]",husband-daughter-husband,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'husband']","(0, 3)","Connie:female,Stephen:male,Dawn:female,Jesus:male",,"{21: 0, 5: 1, 23: 2, 39: 3}",test
137,01cd56cc-4ef6-4444-84f8-ddb4dca46f61,[Elizabeth] is a sister of [Ramiro].  [Herbert] is [Elizabeth]'s father.  [Kenneth] is a brother of [Herbert]. ,"('Ramiro', 'Kenneth')",Who is [Kenneth] from the point of relation of [Ramiro] ? ,uncle,['[Kenneth] is the uncle of [Ramiro]. '],[Elizabeth] is a sister of [Ramiro].  [Herbert] is [Elizabeth]'s father.  [Kenneth] is a brother of [Herbert]. ,"[{('Ramiro', 'uncle', 'Kenneth'): [('Ramiro', 'father', 'Herbert'), ('Herbert', 'brother', 'Kenneth')]}, {('Ramiro', 'father', 'Herbert'): [('Ramiro', 'sister', 'Elizabeth'), ('Elizabeth', 'father', 'Herbert')]}]",sister-father-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'father', 'brother']","(0, 3)","Ramiro:male,Elizabeth:female,Herbert:male,Kenneth:male",,"{19: 0, 17: 1, 4: 2, 11: 3}",test
138,92256917-42ad-42b8-bd2e-16f2b9193860,[Matthew] is the grandfather of [Eric].  [William] is the father of [Nicholas].  [Eric] is a son of [William]. ,"('Nicholas', 'Matthew')",Who is [Matthew] from the point of relation of [Nicholas] ? ,grandfather,"[""[Matthew] is [Nicholas]'s grandfather. ""]",[William] is the father of [Nicholas].  [Eric] is a son of [William].  [Matthew] is the grandfather of [Eric]. ,"[{('Nicholas', 'grandfather', 'Matthew'): [('Nicholas', 'father', 'William'), ('William', 'father', 'Matthew')]}, {('William', 'father', 'Matthew'): [('William', 'son', 'Eric'), ('Eric', 'grandfather', 'Matthew')]}]",father-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'grandfather']","(0, 3)","Nicholas:male,William:male,Eric:male,Matthew:male",,"{10: 0, 2: 1, 9: 2, 0: 3}",test
139,fdeff175-c897-4f8c-a703-b2775162ea85,[Patty] is a daughter of [Kathryn].  [Kenneth] has a wife who is [Kathryn].  [Michael] is [Patty]'s brother. ,"('Kenneth', 'Michael')",How are [Kenneth] and [Michael] related to each other ? ,son,"[""[Michael] is [Kenneth]'s son. ""]",[Kenneth] has a wife who is [Kathryn].  [Patty] is a daughter of [Kathryn].  [Michael] is [Patty]'s brother. ,"[{('Kenneth', 'son', 'Michael'): [('Kenneth', 'wife', 'Kathryn'), ('Kathryn', 'son', 'Michael')]}, {('Kathryn', 'son', 'Michael'): [('Kathryn', 'daughter', 'Patty'), ('Patty', 'brother', 'Michael')]}]",wife-daughter-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'brother']","(0, 3)","Kenneth:male,Kathryn:female,Patty:female,Michael:male",,"{11: 0, 3: 1, 12: 2, 13: 3}",test
140,fbcd2e10-631f-403e-a08b-7db032ae9b1d,[Patty] has a sister named [Devora].  [Kathryn] has a daughter called [Jacqueline].  [Kathryn] is the mother of [Devora]. ,"('Patty', 'Jacqueline')",How is [Patty] related to [Jacqueline] ? ,sister,"[""[Jacqueline] is [Patty]'s sister. ""]",[Patty] has a sister named [Devora].  [Kathryn] is the mother of [Devora].  [Kathryn] has a daughter called [Jacqueline]. ,"[{('Patty', 'sister', 'Jacqueline'): [('Patty', 'mother', 'Kathryn'), ('Kathryn', 'daughter', 'Jacqueline')]}, {('Patty', 'mother', 'Kathryn'): [('Patty', 'sister', 'Devora'), ('Devora', 'mother', 'Kathryn')]}]",sister-mother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'mother', 'daughter']","(0, 3)","Patty:female,Devora:female,Kathryn:female,Jacqueline:female",,"{12: 0, 15: 1, 3: 2, 14: 3}",test
141,af90b97f-3711-4dfe-af89-87954a99a768,[Kathryn] has a daughter called [Patty].  [Jacqueline] is a sister of [Patty].  [William] has a sister named [Kathryn]. ,"('William', 'Jacqueline')",How are [William] and [Jacqueline] related to each other ? ,neice,"[""[Jacqueline] is [William]'s niece. ""]",[William] has a sister named [Kathryn].  [Kathryn] has a daughter called [Patty].  [Jacqueline] is a sister of [Patty]. ,"[{('William', 'neice', 'Jacqueline'): [('William', 'sister', 'Kathryn'), ('Kathryn', 'daughter', 'Jacqueline')]}, {('Kathryn', 'daughter', 'Jacqueline'): [('Kathryn', 'daughter', 'Patty'), ('Patty', 'sister', 'Jacqueline')]}]",sister-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'sister']","(0, 3)","William:male,Kathryn:female,Patty:female,Jacqueline:female",,"{2: 0, 3: 1, 12: 2, 14: 3}",test
142,b7adda49-6029-4610-8a6e-40fe7be5a52e,[Connie] is [Joann]'s mother.  [Stephen] has a daughter called [Joann].  [Kathryn] is [Connie]'s sister. ,"('Stephen', 'Kathryn')","For [Stephen], who is [Kathryn] ? ",sister,"[""[Kathryn] is [Stephen]'s sister. ""]",[Stephen] has a daughter called [Joann].  [Connie] is [Joann]'s mother.  [Kathryn] is [Connie]'s sister. ,"[{('Stephen', 'sister', 'Kathryn'): [('Stephen', 'daughter', 'Joann'), ('Joann', 'aunt', 'Kathryn')]}, {('Joann', 'aunt', 'Kathryn'): [('Joann', 'mother', 'Connie'), ('Connie', 'sister', 'Kathryn')]}]",daughter-mother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'sister']","(0, 3)","Stephen:male,Joann:female,Connie:female,Kathryn:female",,"{5: 0, 25: 1, 21: 2, 3: 3}",test
143,a9866da5-b110-476e-a933-e8ea8dbc526e,[Ramiro] has a brother named [Frederick].  [Elizabeth] is a sister of [Frederick].  [Geraldine] is the mother of [Elizabeth]. ,"('Ramiro', 'Geraldine')","For [Ramiro], who is [Geraldine] ? ",mother,"[""[Geraldine] is [Ramiro]'s mother. ""]",[Ramiro] has a brother named [Frederick].  [Elizabeth] is a sister of [Frederick].  [Geraldine] is the mother of [Elizabeth]. ,"[{('Ramiro', 'mother', 'Geraldine'): [('Ramiro', 'brother', 'Frederick'), ('Frederick', 'mother', 'Geraldine')]}, {('Frederick', 'mother', 'Geraldine'): [('Frederick', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Geraldine')]}]",brother-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'mother']","(0, 3)","Ramiro:male,Frederick:male,Elizabeth:female,Geraldine:female",,"{19: 0, 18: 1, 17: 2, 16: 3}",test
144,4cd51d72-6fab-4d18-a4aa-bd656421d759,[William] is a brother of [Herbert].  [Matthew] is the father of [William].  [Herbert] is the father of [Elizabeth]. ,"('Elizabeth', 'Matthew')","For [Elizabeth], who is [Matthew] ? ",grandfather,['[Matthew] is the grandfather of [Elizabeth]. '],[Herbert] is the father of [Elizabeth].  [William] is a brother of [Herbert].  [Matthew] is the father of [William]. ,"[{('Elizabeth', 'grandfather', 'Matthew'): [('Elizabeth', 'father', 'Herbert'), ('Herbert', 'father', 'Matthew')]}, {('Herbert', 'father', 'Matthew'): [('Herbert', 'brother', 'William'), ('William', 'father', 'Matthew')]}]",father-brother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'brother', 'father']","(0, 3)","Elizabeth:female,Herbert:male,William:male,Matthew:male",,"{17: 0, 4: 1, 2: 2, 0: 3}",test
145,69490645-e7b7-4295-96b0-c295e68c405d,[William] has a son called [Nicholas].  [William] is [Dawn]'s uncle.  [Dawn] is a daughter of [Connie]. ,"('Connie', 'Nicholas')","For [Connie], who is [Nicholas] ? ",nephew,"[""[Nicholas] is [Connie]'s nephew. ""]",[Dawn] is a daughter of [Connie].  [William] is [Dawn]'s uncle.  [William] has a son called [Nicholas]. ,"[{('Connie', 'nephew', 'Nicholas'): [('Connie', 'brother', 'William'), ('William', 'son', 'Nicholas')]}, {('Connie', 'brother', 'William'): [('Connie', 'daughter', 'Dawn'), ('Dawn', 'uncle', 'William')]}]",daughter-uncle-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'son']","(0, 3)","Connie:female,Dawn:female,William:male,Nicholas:male",,"{21: 0, 23: 1, 2: 2, 10: 3}",test
146,37faa4b0-c125-411f-b683-7c3c0fb873a7,[Kenneth] is [Michael]'s father.  [Jacqueline] is [Kenneth]'s daughter.  [Michael] is a son of [Kathryn]. ,"('Kathryn', 'Jacqueline')",What is the family connection between [Kathryn] and [Jacqueline] ? ,daughter,"[""[Jacqueline] is [Kathryn]'s daughter. ""]",[Michael] is a son of [Kathryn].  [Kenneth] is [Michael]'s father.  [Jacqueline] is [Kenneth]'s daughter. ,"[{('Kathryn', 'daughter', 'Jacqueline'): [('Kathryn', 'son', 'Michael'), ('Michael', 'sister', 'Jacqueline')]}, {('Michael', 'sister', 'Jacqueline'): [('Michael', 'father', 'Kenneth'), ('Kenneth', 'daughter', 'Jacqueline')]}]",son-father-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'daughter']","(0, 3)","Kathryn:female,Michael:male,Kenneth:male,Jacqueline:female",,"{3: 0, 13: 1, 11: 2, 14: 3}",test
147,2afa2cbd-4c0e-4455-b7c8-2b366ec4cfab,[Matthew] is the father of [Stephen].  [Kathryn] has a daughter called [Patty].  [Kathryn] is a daughter of [Matthew]. ,"('Stephen', 'Patty')","For [Stephen], who is [Patty] ? ",neice,"[""[Patty] is [Stephen]'s niece. ""]",[Matthew] is the father of [Stephen].  [Kathryn] is a daughter of [Matthew].  [Kathryn] has a daughter called [Patty]. ,"[{('Stephen', 'neice', 'Patty'): [('Stephen', 'sister', 'Kathryn'), ('Kathryn', 'daughter', 'Patty')]}, {('Stephen', 'sister', 'Kathryn'): [('Stephen', 'father', 'Matthew'), ('Matthew', 'daughter', 'Kathryn')]}]",father-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'daughter', 'daughter']","(0, 3)","Stephen:male,Matthew:male,Kathryn:female,Patty:female",,"{5: 0, 0: 1, 3: 2, 12: 3}",test
148,2dc595ba-3bfd-42ea-ad48-b3ffbaea26a7,[Kathryn] is the aunt of [Richard].  [Alex] is [Sue]'s son.  [Richard] is [Alex]'s brother. ,"('Sue', 'Kathryn')",What is the family connection between [Sue] and [Kathryn] ? ,sister,['[Kathryn] is a sister of [Sue]. '],[Alex] is [Sue]'s son.  [Richard] is [Alex]'s brother.  [Kathryn] is the aunt of [Richard]. ,"[{('Sue', 'sister', 'Kathryn'): [('Sue', 'son', 'Richard'), ('Richard', 'aunt', 'Kathryn')]}, {('Sue', 'son', 'Richard'): [('Sue', 'son', 'Alex'), ('Alex', 'brother', 'Richard')]}]",son-brother-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'aunt']","(0, 3)","Sue:female,Alex:male,Richard:male,Kathryn:female",,"{6: 0, 7: 1, 8: 2, 3: 3}",test
149,b2f01fcc-a644-4354-aa05-c9a687e9b77c,[Connie] is the wife of [Stephen].  [Ezekiel] is [Paul]'s brother.  [Paul] is a son of [Connie]. ,"('Stephen', 'Ezekiel')",How is [Stephen] related to [Ezekiel] ? ,son,['[Ezekiel] is a son of [Stephen]. '],[Connie] is the wife of [Stephen].  [Paul] is a son of [Connie].  [Ezekiel] is [Paul]'s brother. ,"[{('Stephen', 'son', 'Ezekiel'): [('Stephen', 'son', 'Paul'), ('Paul', 'brother', 'Ezekiel')]}, {('Stephen', 'son', 'Paul'): [('Stephen', 'wife', 'Connie'), ('Connie', 'son', 'Paul')]}]",wife-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'brother']","(0, 3)","Stephen:male,Connie:female,Paul:male,Ezekiel:male",,"{5: 0, 21: 1, 24: 2, 22: 3}",test
150,11aa9311-59ee-44c5-86ea-aa965161e4a5,[Geraldine] has a son called [Ramiro].  [Frederick] is a brother of [Elizabeth].  [Ramiro] has a sister named [Elizabeth]. ,"('Geraldine', 'Frederick')","For [Geraldine], who is [Frederick] ? ",son,['[Frederick] is a son of [Geraldine]. '],[Geraldine] has a son called [Ramiro].  [Ramiro] has a sister named [Elizabeth].  [Frederick] is a brother of [Elizabeth]. ,"[{('Geraldine', 'son', 'Frederick'): [('Geraldine', 'daughter', 'Elizabeth'), ('Elizabeth', 'brother', 'Frederick')]}, {('Geraldine', 'daughter', 'Elizabeth'): [('Geraldine', 'son', 'Ramiro'), ('Ramiro', 'sister', 'Elizabeth')]}]",son-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'sister', 'brother']","(0, 3)","Geraldine:female,Ramiro:male,Elizabeth:female,Frederick:male",,"{16: 0, 19: 1, 17: 2, 18: 3}",test
151,9d7a9b9a-c033-4c50-b394-10d33278c9ba,[Elizabeth] has a brother named [Frederick].  [Geraldine] is the mother of [Frederick].  [Ramiro] is a son of [Geraldine]. ,"('Elizabeth', 'Ramiro')","For [Elizabeth], who is [Ramiro] ? ",brother,"[""[Ramiro] is [Elizabeth]'s brother. ""]",[Elizabeth] has a brother named [Frederick].  [Geraldine] is the mother of [Frederick].  [Ramiro] is a son of [Geraldine]. ,"[{('Elizabeth', 'brother', 'Ramiro'): [('Elizabeth', 'mother', 'Geraldine'), ('Geraldine', 'son', 'Ramiro')]}, {('Elizabeth', 'mother', 'Geraldine'): [('Elizabeth', 'brother', 'Frederick'), ('Frederick', 'mother', 'Geraldine')]}]",brother-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'mother', 'son']","(0, 3)","Elizabeth:female,Frederick:male,Geraldine:female,Ramiro:male",,"{17: 0, 18: 1, 16: 2, 19: 3}",test
152,df2ce572-737b-43fa-81aa-47fe962f8981,[Kenneth] is the father of [Michael].  [Michael] is a brother of [Jacqueline].  [Jacqueline] is the wife of [Clarence]. ,"('Clarence', 'Kenneth')",Fill in the blanks : [Kenneth] is [Clarence] 's _. ,father-in-law,"[""[Kenneth] is [Clarence]'s father-in-law. ""]",[Jacqueline] is the wife of [Clarence].  [Michael] is a brother of [Jacqueline].  [Kenneth] is the father of [Michael]. ,"[{('Clarence', 'father-in-law', 'Kenneth'): [('Clarence', 'wife', 'Jacqueline'), ('Jacqueline', 'father', 'Kenneth')]}, {('Jacqueline', 'father', 'Kenneth'): [('Jacqueline', 'brother', 'Michael'), ('Michael', 'father', 'Kenneth')]}]",wife-brother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'brother', 'father']","(0, 3)","Clarence:male,Jacqueline:female,Michael:male,Kenneth:male",,"{32: 0, 14: 1, 13: 2, 11: 3}",test
153,7370425e-473e-4ff0-8dd7-00118ae5dcbd,[Kathryn] is the mother of [Michael].  [Kathryn] has a daughter called [Jacqueline].  [Valerie] is the grandmother of [Jacqueline]. ,"('Michael', 'Valerie')","For [Michael], who is [Valerie] ? ",grandmother,"[""[Valerie] is [Michael]'s grandmother. ""]",[Kathryn] is the mother of [Michael].  [Kathryn] has a daughter called [Jacqueline].  [Valerie] is the grandmother of [Jacqueline]. ,"[{('Michael', 'grandmother', 'Valerie'): [('Michael', 'mother', 'Kathryn'), ('Kathryn', 'mother', 'Valerie')]}, {('Kathryn', 'mother', 'Valerie'): [('Kathryn', 'daughter', 'Jacqueline'), ('Jacqueline', 'grandmother', 'Valerie')]}]",mother-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'daughter', 'grandmother']","(0, 3)","Michael:male,Kathryn:female,Jacqueline:female,Valerie:female",,"{13: 0, 3: 1, 14: 2, 1: 3}",test
