,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
108,69ef2071-21e6-4a18-8d64-8c0b4f8af095,[Robert] is the father of [Allen].  [Rhonda] has a daughter-in-law who is [Lynette].  [Melvin] is a son of [Robert].  [Cheryl] is a sister of [Melvin]. ,"('Allen', 'Cheryl')",Who is [Cheryl] from the point of relation of [Allen] ? ,sister,['[Cheryl] is a sister of [Allen]. '],[Robert] is the father of [Allen].  [Melvin] is a son of [Robert].  [Cheryl] is a sister of [Melvin]. ,"[{('Allen', 'sister', 'Cheryl'): [('Allen', 'father', 'Robert'), ('Robert', 'daughter', 'Cheryl')]}, {('Robert', 'daughter', 'Cheryl'): [('Robert', 'son', 'Melvin'), ('Melvin', 'sister', 'Cheryl')]}]",father-son-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'son', 'sister', 'daughter-in-law']","(0, 3)","Allen:male,Robert:male,Melvin:male,Cheryl:female,Rhonda:female,Lynette:female",,"{25: 0, 21: 1, 22: 2, 23: 3, 3: 4, 33: 5}",test
109,1ef50638-b545-4c8d-83ca-ef3587495791,[Rhonda] is the mother of [Thomas].  [Edward] is the husband of [Rhonda].  [Patrick] has a sister named [Lucille].  [Brian] is [Edward]'s son. ,"('Thomas', 'Brian')","For [Thomas], who is [Brian] ? ",brother,['[Brian] is a brother of [Thomas]. '],[Rhonda] is the mother of [Thomas].  [Edward] is the husband of [Rhonda].  [Brian] is [Edward]'s son. ,"[{('Thomas', 'brother', 'Brian'): [('Thomas', 'mother', 'Rhonda'), ('Rhonda', 'son', 'Brian')]}, {('Rhonda', 'son', 'Brian'): [('Rhonda', 'husband', 'Edward'), ('Edward', 'son', 'Brian')]}]",mother-husband-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'husband', 'son', 'sister']","(0, 3)","Thomas:male,Rhonda:female,Edward:male,Brian:male,Patrick:male,Lucille:female",,"{15: 0, 3: 1, 11: 2, 12: 3, 9: 4, 10: 5}",test
110,766b05b8-46f8-4cb5-941c-642385f0df48,[Kathy] is [Rhonda]'s daughter.  [Mi] is [Monique]'s daughter.  [Rhonda] is a sister of [Mi].  [Yolanda] has a daughter called [Rosalie]. ,"('Monique', 'Kathy')",Who is [Kathy] from the point of relation of [Monique] ? ,granddaughter,['[Monique] has a granddaughter who is [Kathy]. '],[Mi] is [Monique]'s daughter.  [Rhonda] is a sister of [Mi].  [Kathy] is [Rhonda]'s daughter. ,"[{('Monique', 'granddaughter', 'Kathy'): [('Monique', 'daughter', 'Rhonda'), ('Rhonda', 'daughter', 'Kathy')]}, {('Monique', 'daughter', 'Rhonda'): [('Monique', 'daughter', 'Mi'), ('Mi', 'sister', 'Rhonda')]}]",daughter-sister-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'sister', 'daughter', 'daughter']","(0, 3)","Monique:female,Mi:female,Rhonda:female,Kathy:female,Yolanda:female,Rosalie:female",,"{1: 0, 16: 1, 3: 2, 14: 3, 5: 4, 24: 5}",test
111,bdc3a3ff-e2a8-47ca-b02b-c5050281c861,[Yolanda] is [Allen]'s mother.  [Patrick] is a brother of [Laurette].  [Arnold] has a wife who is [Rosalie].  [Rosalie] has a brother named [Allen]. ,"('Arnold', 'Yolanda')",Fill in the blanks : [Yolanda] is [Arnold] 's _. ,mother-in-law,"[""[Yolanda] is [Arnold]'s mother-in-law. ""]",[Arnold] has a wife who is [Rosalie].  [Rosalie] has a brother named [Allen].  [Yolanda] is [Allen]'s mother. ,"[{('Arnold', 'mother-in-law', 'Yolanda'): [('Arnold', 'wife', 'Rosalie'), ('Rosalie', 'mother', 'Yolanda')]}, {('Rosalie', 'mother', 'Yolanda'): [('Rosalie', 'brother', 'Allen'), ('Allen', 'mother', 'Yolanda')]}]",wife-brother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'brother', 'mother', 'brother']","(0, 3)","Arnold:male,Rosalie:female,Allen:male,Yolanda:female,Laurette:female,Patrick:male",,"{40: 0, 24: 1, 25: 2, 5: 3, 8: 4, 9: 5}",test
112,8edc9249-d318-4794-a813-27cb94406d9f,[Rhonda] is the mother of [Beth].  [Laurette] is [Vincent]'s daughter.  [Beth] is a sister of [Thomas].  [Robert] is [Rhonda]'s brother. ,"('Thomas', 'Robert')","For [Thomas], who is [Robert] ? ",uncle,"[""[Robert] is [Thomas]'s uncle. ""]",[Beth] is a sister of [Thomas].  [Rhonda] is the mother of [Beth].  [Robert] is [Rhonda]'s brother. ,"[{('Thomas', 'uncle', 'Robert'): [('Thomas', 'mother', 'Rhonda'), ('Rhonda', 'brother', 'Robert')]}, {('Thomas', 'mother', 'Rhonda'): [('Thomas', 'sister', 'Beth'), ('Beth', 'mother', 'Rhonda')]}]",sister-mother-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'mother', 'brother', 'daughter']","(0, 3)","Thomas:male,Beth:female,Rhonda:female,Robert:male,Vincent:male,Laurette:female",,"{15: 0, 13: 1, 3: 2, 21: 3, 2: 4, 8: 5}",test
113,de3d4128-2ebb-4676-8120-79482532ceb3,[Rosalie] has a brother named [Melvin].  [Lynette] is [Thomas]'s wife.  [Yolanda] is the mother of [Melvin].  [Rhonda] is a sister of [Yolanda]. ,"('Rosalie', 'Rhonda')",What is the family connection between [Rosalie] and [Rhonda] ? ,aunt,['[Rhonda] is the aunt of [Rosalie]. '],[Rosalie] has a brother named [Melvin].  [Yolanda] is the mother of [Melvin].  [Rhonda] is a sister of [Yolanda]. ,"[{('Rosalie', 'aunt', 'Rhonda'): [('Rosalie', 'mother', 'Yolanda'), ('Yolanda', 'sister', 'Rhonda')]}, {('Rosalie', 'mother', 'Yolanda'): [('Rosalie', 'brother', 'Melvin'), ('Melvin', 'mother', 'Yolanda')]}]",brother-mother-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'mother', 'sister', 'wife']","(0, 3)","Rosalie:female,Melvin:male,Yolanda:female,Rhonda:female,Thomas:male,Lynette:female",,"{24: 0, 22: 1, 5: 2, 3: 3, 15: 4, 33: 5}",test
114,95252252-8c37-43b9-88b9-3c13ab123d43,[Rosalie] is the granddaughter of [Monique].  [Yolanda] is the mother of [Allen].  [Ronnie] has a son called [Vincent].  [Ronnie] is [Yolanda]'s father. ,"('Allen', 'Vincent')","For [Allen], who is [Vincent] ? ",uncle,['[Vincent] is the uncle of [Allen]. '],[Yolanda] is the mother of [Allen].  [Ronnie] is [Yolanda]'s father.  [Ronnie] has a son called [Vincent]. ,"[{('Allen', 'uncle', 'Vincent'): [('Allen', 'mother', 'Yolanda'), ('Yolanda', 'brother', 'Vincent')]}, {('Yolanda', 'brother', 'Vincent'): [('Yolanda', 'father', 'Ronnie'), ('Ronnie', 'son', 'Vincent')]}]",mother-father-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'father', 'son', 'granddaughter']","(0, 3)","Allen:male,Yolanda:female,Ronnie:male,Vincent:male,Monique:female,Rosalie:female",,"{25: 0, 5: 1, 0: 2, 2: 3, 1: 4, 24: 5}",test
115,cb9b13d2-27be-4ad4-b32e-dd7127c188dc,[Lucille] is a daughter of [Vincent].  [Joycelyn] is [Lucille]'s mother.  [Joycelyn] has a brother named [Terence].  [Ronnie] has a grandson who is [Brian]. ,"('Vincent', 'Terence')",How are [Vincent] and [Terence] related to each other ? ,brother,['[Terence] is a brother of [Vincent]. '],[Lucille] is a daughter of [Vincent].  [Joycelyn] is [Lucille]'s mother.  [Joycelyn] has a brother named [Terence]. ,"[{('Vincent', 'brother', 'Terence'): [('Vincent', 'daughter', 'Lucille'), ('Lucille', 'uncle', 'Terence')]}, {('Lucille', 'uncle', 'Terence'): [('Lucille', 'mother', 'Joycelyn'), ('Joycelyn', 'brother', 'Terence')]}]",daughter-mother-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'brother', 'grandson']","(0, 3)","Vincent:male,Lucille:female,Joycelyn:female,Terence:male,Ronnie:male,Brian:male",,"{2: 0, 10: 1, 6: 2, 4: 3, 0: 4, 12: 5}",test
116,3249a32c-0013-43dd-a50e-be2b92e6f71a,[Kathy] is [Rhonda]'s daughter.  [Allen] is a son of [Yolanda].  [Thomas] is [Beth]'s brother.  [Yolanda] is the aunt of [Kathy]. ,"('Rhonda', 'Allen')",What is the family connection between [Rhonda] and [Allen] ? ,nephew,"[""[Allen] is [Rhonda]'s nephew. ""]",[Kathy] is [Rhonda]'s daughter.  [Yolanda] is the aunt of [Kathy].  [Allen] is a son of [Yolanda]. ,"[{('Rhonda', 'nephew', 'Allen'): [('Rhonda', 'sister', 'Yolanda'), ('Yolanda', 'son', 'Allen')]}, {('Rhonda', 'sister', 'Yolanda'): [('Rhonda', 'daughter', 'Kathy'), ('Kathy', 'aunt', 'Yolanda')]}]",daughter-aunt-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'aunt', 'son', 'brother']","(0, 3)","Rhonda:female,Kathy:female,Yolanda:female,Allen:male,Beth:female,Thomas:male",,"{3: 0, 14: 1, 5: 2, 25: 3, 13: 4, 15: 5}",test
117,1fc6e9db-4cfb-4655-8050-093d74d582ac,[Lucille] is a daughter of [Joycelyn].  [Karlene] is the granddaughter of [Ronnie].  [Yolanda] is [Lucille]'s aunt.  [Rosalie] is a daughter of [Yolanda]. ,"('Joycelyn', 'Rosalie')",Fill in the blanks : [Rosalie] is [Joycelyn] 's _. ,neice,"[""[Rosalie] is [Joycelyn]'s niece. ""]",[Lucille] is a daughter of [Joycelyn].  [Yolanda] is [Lucille]'s aunt.  [Rosalie] is a daughter of [Yolanda]. ,"[{('Joycelyn', 'neice', 'Rosalie'): [('Joycelyn', 'sister', 'Yolanda'), ('Yolanda', 'daughter', 'Rosalie')]}, {('Joycelyn', 'sister', 'Yolanda'): [('Joycelyn', 'daughter', 'Lucille'), ('Lucille', 'aunt', 'Yolanda')]}]",daughter-aunt-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'aunt', 'daughter', 'granddaughter']","(0, 3)","Joycelyn:female,Lucille:female,Yolanda:female,Rosalie:female,Ronnie:male,Karlene:female",,"{6: 0, 10: 1, 5: 2, 24: 3, 0: 4, 19: 5}",test
118,e2444455-1280-4fbb-b49b-52fc51626c48,[Rhonda] is [Brian]'s mother.  [Kathy] is [Rhonda]'s daughter.  [Melvin] is [Vincent]'s nephew.  [Robert] is the uncle of [Kathy]. ,"('Brian', 'Robert')","For [Brian], who is [Robert] ? ",uncle,['[Robert] is the uncle of [Brian]. '],[Rhonda] is [Brian]'s mother.  [Kathy] is [Rhonda]'s daughter.  [Robert] is the uncle of [Kathy]. ,"[{('Brian', 'uncle', 'Robert'): [('Brian', 'mother', 'Rhonda'), ('Rhonda', 'brother', 'Robert')]}, {('Rhonda', 'brother', 'Robert'): [('Rhonda', 'daughter', 'Kathy'), ('Kathy', 'uncle', 'Robert')]}]",mother-daughter-uncle,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'daughter', 'uncle', 'nephew']","(0, 3)","Brian:male,Rhonda:female,Kathy:female,Robert:male,Vincent:male,Melvin:male",,"{12: 0, 3: 1, 14: 2, 21: 3, 2: 4, 22: 5}",test
119,9144d25d-5e76-47b6-9a7b-880f76f8c208,[Yolanda] is [Cheryl]'s mother.  [Cheryl] is [Robert]'s daughter.  [Rhonda] is [Yolanda]'s sister.  [Mi] is the wife of [Terence]. ,"('Robert', 'Rhonda')",Who is [Rhonda] from the point of relation of [Robert] ? ,sister,['[Robert] has a sister named [Rhonda]. '],[Cheryl] is [Robert]'s daughter.  [Yolanda] is [Cheryl]'s mother.  [Rhonda] is [Yolanda]'s sister. ,"[{('Robert', 'sister', 'Rhonda'): [('Robert', 'daughter', 'Cheryl'), ('Cheryl', 'aunt', 'Rhonda')]}, {('Cheryl', 'aunt', 'Rhonda'): [('Cheryl', 'mother', 'Yolanda'), ('Yolanda', 'sister', 'Rhonda')]}]",daughter-mother-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'sister', 'wife']","(0, 3)","Robert:male,Cheryl:female,Yolanda:female,Rhonda:female,Terence:male,Mi:female",,"{21: 0, 23: 1, 5: 2, 3: 3, 4: 4, 16: 5}",test
120,57dcfed4-7134-42b9-92d4-5df7551d3945,[Ronnie] has a daughter called [Yolanda].  [Vincent] is the father of [Patrick].  [Ronnie] is the father of [Vincent].  [Frank] is the nephew of [Edward]. ,"('Patrick', 'Yolanda')","For [Patrick], who is [Yolanda] ? ",aunt,['[Yolanda] is the aunt of [Patrick]. '],[Vincent] is the father of [Patrick].  [Ronnie] is the father of [Vincent].  [Ronnie] has a daughter called [Yolanda]. ,"[{('Patrick', 'aunt', 'Yolanda'): [('Patrick', 'father', 'Vincent'), ('Vincent', 'sister', 'Yolanda')]}, {('Vincent', 'sister', 'Yolanda'): [('Vincent', 'father', 'Ronnie'), ('Ronnie', 'daughter', 'Yolanda')]}]",father-father-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'father', 'daughter', 'nephew']","(0, 3)","Patrick:male,Vincent:male,Ronnie:male,Yolanda:female,Edward:male,Frank:male",,"{9: 0, 2: 1, 0: 2, 5: 3, 11: 4, 17: 5}",test
121,7e3b1132-b83c-4f60-96ea-4b91d9f21b28,[Vincent] is [Laurette]'s father.  [Brian] is [Edward]'s son.  [Laurette] is [Anthony]'s sister.  [Anthony] is [Lucille]'s brother. ,"('Lucille', 'Vincent')",How is [Lucille] related to [Vincent] ? ,father,['[Vincent] is the father of [Lucille]. '],[Anthony] is [Lucille]'s brother.  [Laurette] is [Anthony]'s sister.  [Vincent] is [Laurette]'s father. ,"[{('Lucille', 'father', 'Vincent'): [('Lucille', 'brother', 'Anthony'), ('Anthony', 'father', 'Vincent')]}, {('Anthony', 'father', 'Vincent'): [('Anthony', 'sister', 'Laurette'), ('Laurette', 'father', 'Vincent')]}]",brother-sister-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'sister', 'father', 'son']","(0, 3)","Lucille:female,Anthony:male,Laurette:female,Vincent:male,Edward:male,Brian:male",,"{10: 0, 7: 1, 8: 2, 2: 3, 11: 4, 12: 5}",test
122,780ae6d4-4716-4dd0-a1af-3d409d7e1ca6,[Mi] is the wife of [Terence].  [Robert] is the uncle of [Beth].  [Frank] is a son of [Mi].  [Monique] has a son called [Terence]. ,"('Monique', 'Frank')",What is the family connection between [Monique] and [Frank] ? ,grandson,['[Frank] is the grandson of [Monique]. '],[Monique] has a son called [Terence].  [Mi] is the wife of [Terence].  [Frank] is a son of [Mi]. ,"[{('Monique', 'grandson', 'Frank'): [('Monique', 'son', 'Terence'), ('Terence', 'son', 'Frank')]}, {('Terence', 'son', 'Frank'): [('Terence', 'wife', 'Mi'), ('Mi', 'son', 'Frank')]}]",son-wife-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'wife', 'son', 'uncle']","(0, 3)","Monique:female,Terence:male,Mi:female,Frank:male,Beth:female,Robert:male",,"{1: 0, 4: 1, 16: 2, 17: 3, 13: 4, 21: 5}",test
123,1eb69419-66fa-4261-a744-281c75c5e0eb,[Kathy] is a sister of [Thomas].  [Monique] is [Rhonda]'s mother.  [Anthony] has a sister named [Laurette].  [Rhonda] is [Kathy]'s mother. ,"('Thomas', 'Monique')",Who is [Monique] from the point of relation of [Thomas] ? ,grandmother,['[Monique] is the grandmother of [Thomas]. '],[Kathy] is a sister of [Thomas].  [Rhonda] is [Kathy]'s mother.  [Monique] is [Rhonda]'s mother. ,"[{('Thomas', 'grandmother', 'Monique'): [('Thomas', 'mother', 'Rhonda'), ('Rhonda', 'mother', 'Monique')]}, {('Thomas', 'mother', 'Rhonda'): [('Thomas', 'sister', 'Kathy'), ('Kathy', 'mother', 'Rhonda')]}]",sister-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'mother', 'mother', 'sister']","(0, 3)","Thomas:male,Kathy:female,Rhonda:female,Monique:female,Anthony:male,Laurette:female",,"{15: 0, 14: 1, 3: 2, 1: 3, 7: 4, 8: 5}",test
124,4bf311ef-0832-4755-b3ee-612f1b8d94d2,[Laurette] has a sister named [Lucille].  [Rosalie] is the niece of [Terence].  [Vincent] has a daughter called [Laurette].  [Vincent] is [Ronnie]'s son. ,"('Ronnie', 'Lucille')",Who is [Lucille] from the point of relation of [Ronnie] ? ,granddaughter,['[Ronnie] has a granddaughter who is [Lucille]. '],[Vincent] is [Ronnie]'s son.  [Vincent] has a daughter called [Laurette].  [Laurette] has a sister named [Lucille]. ,"[{('Ronnie', 'granddaughter', 'Lucille'): [('Ronnie', 'son', 'Vincent'), ('Vincent', 'daughter', 'Lucille')]}, {('Vincent', 'daughter', 'Lucille'): [('Vincent', 'daughter', 'Laurette'), ('Laurette', 'sister', 'Lucille')]}]",son-daughter-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'daughter', 'sister', 'neice']","(0, 3)","Ronnie:male,Vincent:male,Laurette:female,Lucille:female,Terence:male,Rosalie:female",,"{0: 0, 2: 1, 8: 2, 10: 3, 4: 4, 24: 5}",test
125,3b59ae76-6edb-4fcd-9448-e2245b59a4f2,[Laurette] is [Anthony]'s sister.  [Lucille] is [Laurette]'s sister.  [Anthony] is a son of [Joycelyn].  [Edward] has a sister named [Mi]. ,"('Joycelyn', 'Lucille')",Fill in the blanks : [Lucille] is [Joycelyn] 's _. ,daughter,"[""[Lucille] is [Joycelyn]'s daughter. ""]",[Anthony] is a son of [Joycelyn].  [Laurette] is [Anthony]'s sister.  [Lucille] is [Laurette]'s sister. ,"[{('Joycelyn', 'daughter', 'Lucille'): [('Joycelyn', 'daughter', 'Laurette'), ('Laurette', 'sister', 'Lucille')]}, {('Joycelyn', 'daughter', 'Laurette'): [('Joycelyn', 'son', 'Anthony'), ('Anthony', 'sister', 'Laurette')]}]",son-sister-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'sister', 'sister', 'sister']","(0, 3)","Joycelyn:female,Anthony:male,Laurette:female,Lucille:female,Edward:male,Mi:female",,"{6: 0, 7: 1, 8: 2, 10: 3, 11: 4, 16: 5}",test
126,96fd7889-afe4-4230-abb8-5a4ce97fd866,[Terence] is the father of [Frank].  [Vincent] is [Ronnie]'s son.  [Ronnie] is [Terence]'s father.  [Kathy] is [Yolanda]'s niece. ,"('Frank', 'Vincent')",Who is [Vincent] from the point of relation of [Frank] ? ,uncle,"[""[Vincent] is [Frank]'s uncle. ""]",[Terence] is the father of [Frank].  [Ronnie] is [Terence]'s father.  [Vincent] is [Ronnie]'s son. ,"[{('Frank', 'uncle', 'Vincent'): [('Frank', 'father', 'Terence'), ('Terence', 'brother', 'Vincent')]}, {('Terence', 'brother', 'Vincent'): [('Terence', 'father', 'Ronnie'), ('Ronnie', 'son', 'Vincent')]}]",father-father-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'father', 'son', 'neice']","(0, 3)","Frank:male,Terence:male,Ronnie:male,Vincent:male,Yolanda:female,Kathy:female",,"{17: 0, 4: 1, 0: 2, 2: 3, 5: 4, 14: 5}",test
127,cb2a0346-3655-4e37-8db8-fb94ad67a7f5,[Lucille] is [Monique]'s granddaughter.  [Mi] has a sister named [Yolanda].  [Melvin] is [Yolanda]'s son.  [Melvin] has a brother named [Allen]. ,"('Mi', 'Allen')",What is the family connection between [Mi] and [Allen] ? ,nephew,"[""[Allen] is [Mi]'s nephew. ""]",[Mi] has a sister named [Yolanda].  [Melvin] is [Yolanda]'s son.  [Melvin] has a brother named [Allen]. ,"[{('Mi', 'nephew', 'Allen'): [('Mi', 'sister', 'Yolanda'), ('Yolanda', 'son', 'Allen')]}, {('Yolanda', 'son', 'Allen'): [('Yolanda', 'son', 'Melvin'), ('Melvin', 'brother', 'Allen')]}]",sister-son-brother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'son', 'brother', 'granddaughter']","(0, 3)","Mi:female,Yolanda:female,Melvin:male,Allen:male,Monique:female,Lucille:female",,"{16: 0, 5: 1, 22: 2, 25: 3, 1: 4, 10: 5}",test
128,16def709-0d3c-4e87-9f82-bc35232dd7d2,[Brian] is a son of [Rhonda].  [Thomas] is [Vincent]'s nephew.  [Ronnie] is the grandfather of [Brian].  [Rhonda] is the wife of [Edward]. ,"('Edward', 'Ronnie')",Who is [Ronnie] from the point of relation of [Edward] ? ,father-in-law,"[""[Ronnie] is [Edward]'s father-in-law. ""]",[Rhonda] is the wife of [Edward].  [Brian] is a son of [Rhonda].  [Ronnie] is the grandfather of [Brian]. ,"[{('Edward', 'father-in-law', 'Ronnie'): [('Edward', 'wife', 'Rhonda'), ('Rhonda', 'father', 'Ronnie')]}, {('Rhonda', 'father', 'Ronnie'): [('Rhonda', 'son', 'Brian'), ('Brian', 'grandfather', 'Ronnie')]}]",wife-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'son', 'grandfather', 'nephew']","(0, 3)","Edward:male,Rhonda:female,Brian:male,Ronnie:male,Vincent:male,Thomas:male",,"{11: 0, 3: 1, 12: 2, 0: 3, 2: 4, 15: 5}",test
129,d89e7311-d8e4-4bb6-8884-c882cc520f2b,[Vincent] is the father of [Patrick].  [Lucille] is a daughter of [Vincent].  [Allen] is [Rosalie]'s brother.  [Mi] is the aunt of [Lucille]. ,"('Patrick', 'Mi')",Fill in the blanks : [Mi] is [Patrick] 's _. ,aunt,['[Mi] is the aunt of [Patrick]. '],[Vincent] is the father of [Patrick].  [Lucille] is a daughter of [Vincent].  [Mi] is the aunt of [Lucille]. ,"[{('Patrick', 'aunt', 'Mi'): [('Patrick', 'father', 'Vincent'), ('Vincent', 'sister', 'Mi')]}, {('Vincent', 'sister', 'Mi'): [('Vincent', 'daughter', 'Lucille'), ('Lucille', 'aunt', 'Mi')]}]",father-daughter-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'daughter', 'aunt', 'brother']","(0, 3)","Patrick:male,Vincent:male,Lucille:female,Mi:female,Rosalie:female,Allen:male",,"{9: 0, 2: 1, 10: 2, 16: 3, 24: 4, 25: 5}",test
130,e8d88d1c-e1bf-4868-beb4-65323a142f85,[Karen] is [Frank]'s sister.  [Brian] is [Kathy]'s brother.  [Rhonda] is [Brian]'s mother.  [Thomas] is [Rhonda]'s son. ,"('Kathy', 'Thomas')",Fill in the blanks : [Thomas] is [Kathy] 's _. ,brother,['[Kathy] has a brother named [Thomas]. '],[Brian] is [Kathy]'s brother.  [Rhonda] is [Brian]'s mother.  [Thomas] is [Rhonda]'s son. ,"[{('Kathy', 'brother', 'Thomas'): [('Kathy', 'mother', 'Rhonda'), ('Rhonda', 'son', 'Thomas')]}, {('Kathy', 'mother', 'Rhonda'): [('Kathy', 'brother', 'Brian'), ('Brian', 'mother', 'Rhonda')]}]",brother-mother-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'mother', 'son', 'sister']","(0, 3)","Kathy:female,Brian:male,Rhonda:female,Thomas:male,Frank:male,Karen:female",,"{14: 0, 12: 1, 3: 2, 15: 3, 17: 4, 20: 5}",test
131,5ba5c938-2307-4869-a9af-a26e6f4903a4,[Rosalie] is a sister of [Cheryl].  [Robert] is the father of [Rosalie].  [Allen] has a sister named [Cheryl].  [Karen] is [Joycelyn]'s niece. ,"('Allen', 'Robert')",How is [Allen] related to [Robert] ? ,father,"[""[Robert] is [Allen]'s father. ""]",[Allen] has a sister named [Cheryl].  [Rosalie] is a sister of [Cheryl].  [Robert] is the father of [Rosalie]. ,"[{('Allen', 'father', 'Robert'): [('Allen', 'sister', 'Cheryl'), ('Cheryl', 'father', 'Robert')]}, {('Cheryl', 'father', 'Robert'): [('Cheryl', 'sister', 'Rosalie'), ('Rosalie', 'father', 'Robert')]}]",sister-sister-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'sister', 'father', 'neice']","(0, 3)","Allen:male,Cheryl:female,Rosalie:female,Robert:male,Joycelyn:female,Karen:female",,"{25: 0, 23: 1, 24: 2, 21: 3, 6: 4, 20: 5}",test
132,d0e4111a-6683-4d2b-a510-5ecdd0716f37,[Kathy] is a daughter of [Rhonda].  [Rhonda] is the mother of [Brian].  [Allen] is the nephew of [Vincent].  [Brian] is [Thomas]'s brother. ,"('Thomas', 'Kathy')",How is [Thomas] related to [Kathy] ? ,sister,['[Thomas] has a sister named [Kathy]. '],[Brian] is [Thomas]'s brother.  [Rhonda] is the mother of [Brian].  [Kathy] is a daughter of [Rhonda]. ,"[{('Thomas', 'sister', 'Kathy'): [('Thomas', 'mother', 'Rhonda'), ('Rhonda', 'daughter', 'Kathy')]}, {('Thomas', 'mother', 'Rhonda'): [('Thomas', 'brother', 'Brian'), ('Brian', 'mother', 'Rhonda')]}]",brother-mother-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'mother', 'daughter', 'nephew']","(0, 3)","Thomas:male,Brian:male,Rhonda:female,Kathy:female,Vincent:male,Allen:male",,"{15: 0, 12: 1, 3: 2, 14: 3, 2: 4, 25: 5}",test
133,9dd71a72-4550-4533-99f3-97bc9f9c6bfd,[Ronnie] is [Vincent]'s father.  [Terence] is a son of [Ronnie].  [Karen] is [Monique]'s granddaughter.  [Frank] is [Terence]'s son. ,"('Vincent', 'Frank')",How are [Vincent] and [Frank] related to each other ? ,nephew,"[""[Frank] is [Vincent]'s nephew. ""]",[Ronnie] is [Vincent]'s father.  [Terence] is a son of [Ronnie].  [Frank] is [Terence]'s son. ,"[{('Vincent', 'nephew', 'Frank'): [('Vincent', 'brother', 'Terence'), ('Terence', 'son', 'Frank')]}, {('Vincent', 'brother', 'Terence'): [('Vincent', 'father', 'Ronnie'), ('Ronnie', 'son', 'Terence')]}]",father-son-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['father', 'son', 'son', 'granddaughter']","(0, 3)","Vincent:male,Ronnie:male,Terence:male,Frank:male,Monique:female,Karen:female",,"{2: 0, 0: 1, 4: 2, 17: 3, 1: 4, 20: 5}",test
134,a15aa37a-26aa-4aca-9279-9e0e772eb42a,[Edward] is the father of [Thomas].  [Rhonda] has a son called [Thomas].  [Edward] has a son called [Brian].  [Allen] is [Melvin]'s brother. ,"('Rhonda', 'Brian')",How is [Rhonda] related to [Brian] ? ,son,"[""[Brian] is [Rhonda]'s son. ""]",[Rhonda] has a son called [Thomas].  [Edward] is the father of [Thomas].  [Edward] has a son called [Brian]. ,"[{('Rhonda', 'son', 'Brian'): [('Rhonda', 'son', 'Thomas'), ('Thomas', 'brother', 'Brian')]}, {('Thomas', 'brother', 'Brian'): [('Thomas', 'father', 'Edward'), ('Edward', 'son', 'Brian')]}]",son-father-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'son', 'brother']","(0, 3)","Rhonda:female,Thomas:male,Edward:male,Brian:male,Melvin:male,Allen:male",,"{3: 0, 15: 1, 11: 2, 12: 3, 22: 4, 25: 5}",test
