,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
126,d49f4641-2083-435d-850d-8d2f94ed7d6f,[Chester] is the father of [Richard].  [Chester] has a son called [Fredrick].  [Stephen] is [Fredrick]'s grandfather. ,"('Richard', 'Stephen')",Fill in the blanks : [Stephen] is [Richard] 's _. ,grandfather,['[Stephen] is the grandfather of [Richard]. '],[Chester] is the father of [Richard].  [Chester] has a son called [Fredrick].  [Stephen] is [Fredrick]'s grandfather. ,"[{('Richard', 'grandfather', 'Stephen'): [('Richard', 'father', 'Chester'), ('Chester', 'father', 'Stephen')]}, {('Chester', 'father', 'Stephen'): [('Chester', 'son', 'Fredrick'), ('Fredrick', 'grandfather', 'Stephen')]}]",father-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'grandfather']","(0, 3)","Richard:male,Chester:male,Fredrick:male,Stephen:male",,"{25: 0, 5: 1, 23: 2, 0: 3}",test
127,0cc0bdb6-e37f-4513-9913-0977606ad468,[Jack] is [Brittany]'s brother.  [Brittany] is the mother of [Paul].  [Charlotte] is [Jack]'s mother. ,"('Paul', 'Charlotte')",How are [Paul] and [Charlotte] related to each other ? ,grandmother,['[Charlotte] is the grandmother of [Paul]. '],[Brittany] is the mother of [Paul].  [Jack] is [Brittany]'s brother.  [Charlotte] is [Jack]'s mother. ,"[{('Paul', 'grandmother', 'Charlotte'): [('Paul', 'mother', 'Brittany'), ('Brittany', 'mother', 'Charlotte')]}, {('Brittany', 'mother', 'Charlotte'): [('Brittany', 'brother', 'Jack'), ('Jack', 'mother', 'Charlotte')]}]",mother-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'mother']","(0, 3)","Paul:male,Brittany:female,Jack:male,Charlotte:female",,"{7: 0, 2: 1, 4: 2, 1: 3}",test
128,d1331b25-c52f-4f02-bee6-1bfa57a0b8e3,[Jack] is [Chester]'s brother.  [Loretta] is [Jack]'s wife.  [Donna] is a daughter of [Loretta]. ,"('Chester', 'Donna')",How are [Chester] and [Donna] related to each other ? ,neice,"[""[Donna] is [Chester]'s niece. ""]",[Jack] is [Chester]'s brother.  [Loretta] is [Jack]'s wife.  [Donna] is a daughter of [Loretta]. ,"[{('Chester', 'neice', 'Donna'): [('Chester', 'brother', 'Jack'), ('Jack', 'daughter', 'Donna')]}, {('Jack', 'daughter', 'Donna'): [('Jack', 'wife', 'Loretta'), ('Loretta', 'daughter', 'Donna')]}]",brother-wife-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'wife', 'daughter']","(0, 3)","Chester:male,Jack:male,Loretta:female,Donna:female",,"{5: 0, 4: 1, 16: 2, 17: 3}",test
129,dc071ab7-b5bb-4155-a41c-2f276b52ffbd,[Brittany] is a daughter of [Stephen].  [Stephen] is the father of [Jack].  [Jack] is [Cathy]'s father. ,"('Cathy', 'Brittany')",How is [Cathy] related to [Brittany] ? ,aunt,['[Brittany] is the aunt of [Cathy]. '],[Jack] is [Cathy]'s father.  [Stephen] is the father of [Jack].  [Brittany] is a daughter of [Stephen]. ,"[{('Cathy', 'aunt', 'Brittany'): [('Cathy', 'father', 'Jack'), ('Jack', 'sister', 'Brittany')]}, {('Jack', 'sister', 'Brittany'): [('Jack', 'father', 'Stephen'), ('Stephen', 'daughter', 'Brittany')]}]",father-father-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'father', 'daughter']","(0, 3)","Cathy:female,Jack:male,Stephen:male,Brittany:female",,"{19: 0, 4: 1, 0: 2, 2: 3}",test
130,fa544422-31b9-4fb8-b738-184908a35756,[Jack] is [Michael]'s father.  [Chester] is a son of [Stephen].  [Stephen] is the father of [Jack]. ,"('Michael', 'Chester')",What is the family connection between [Michael] and [Chester] ? ,uncle,['[Chester] is the uncle of [Michael]. '],[Jack] is [Michael]'s father.  [Stephen] is the father of [Jack].  [Chester] is a son of [Stephen]. ,"[{('Michael', 'uncle', 'Chester'): [('Michael', 'father', 'Jack'), ('Jack', 'brother', 'Chester')]}, {('Jack', 'brother', 'Chester'): [('Jack', 'father', 'Stephen'), ('Stephen', 'son', 'Chester')]}]",father-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'father', 'son']","(0, 3)","Michael:male,Jack:male,Stephen:male,Chester:male",,"{20: 0, 4: 1, 0: 2, 5: 3}",test
131,6d2ead1d-8148-409f-bf31-6729c83633d0,[Brittany] is the mother of [Helen].  [Joseph] has a daughter called [Helen].  [Joseph] is [Selma]'s father. ,"('Selma', 'Brittany')","For [Selma], who is [Brittany] ? ",mother,"[""[Brittany] is [Selma]'s mother. ""]",[Joseph] is [Selma]'s father.  [Joseph] has a daughter called [Helen].  [Brittany] is the mother of [Helen]. ,"[{('Selma', 'mother', 'Brittany'): [('Selma', 'sister', 'Helen'), ('Helen', 'mother', 'Brittany')]}, {('Selma', 'sister', 'Helen'): [('Selma', 'father', 'Joseph'), ('Joseph', 'daughter', 'Helen')]}]",father-daughter-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'daughter', 'mother']","(0, 3)","Selma:female,Joseph:male,Helen:female,Brittany:female",,"{9: 0, 6: 1, 10: 2, 2: 3}",test
132,02ac24e6-4235-4d6c-ae99-7c841b0d745f,[Brittany] has a daughter called [Colette].  [Stephen] is [Colette]'s grandfather.  [Brittany] is a sister of [Frances]. ,"('Frances', 'Stephen')",Fill in the blanks : [Stephen] is [Frances] 's _. ,father,"[""[Stephen] is [Frances]'s father. ""]",[Brittany] is a sister of [Frances].  [Brittany] has a daughter called [Colette].  [Stephen] is [Colette]'s grandfather. ,"[{('Frances', 'father', 'Stephen'): [('Frances', 'sister', 'Brittany'), ('Brittany', 'father', 'Stephen')]}, {('Brittany', 'father', 'Stephen'): [('Brittany', 'daughter', 'Colette'), ('Colette', 'grandfather', 'Stephen')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Frances:female,Brittany:female,Colette:female,Stephen:male",,"{3: 0, 2: 1, 8: 2, 0: 3}",test
133,106b8aac-00bf-4cfa-adc1-299a6be1e6c8,[Frances] is [Loretta]'s sister.  [Christine] is [Kenneth]'s sister.  [Kenneth] is [Frances]'s son. ,"('Loretta', 'Christine')","For [Loretta], who is [Christine] ? ",neice,['[Christine] is the niece of [Loretta]. '],[Frances] is [Loretta]'s sister.  [Kenneth] is [Frances]'s son.  [Christine] is [Kenneth]'s sister. ,"[{('Loretta', 'neice', 'Christine'): [('Loretta', 'sister', 'Frances'), ('Frances', 'daughter', 'Christine')]}, {('Frances', 'daughter', 'Christine'): [('Frances', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Christine')]}]",sister-son-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'sister']","(0, 3)","Loretta:female,Frances:female,Kenneth:male,Christine:female",,"{16: 0, 3: 1, 15: 2, 14: 3}",test
134,cd470ff5-4832-4ec7-8ea7-dc3ff0e36181,[Charlotte] is the mother of [Chester].  [Chester] is the father of [Anne].  [Anne] is [Alison]'s daughter. ,"('Alison', 'Charlotte')",Who is [Charlotte] from the point of relation of [Alison] ? ,mother,['[Charlotte] is the mother of [Alison]. '],[Anne] is [Alison]'s daughter.  [Chester] is the father of [Anne].  [Charlotte] is the mother of [Chester]. ,"[{('Alison', 'mother', 'Charlotte'): [('Alison', 'daughter', 'Anne'), ('Anne', 'grandmother', 'Charlotte')]}, {('Anne', 'grandmother', 'Charlotte'): [('Anne', 'father', 'Chester'), ('Chester', 'mother', 'Charlotte')]}]",daughter-father-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'mother']","(0, 3)","Alison:female,Anne:female,Chester:male,Charlotte:female",,"{21: 0, 22: 1, 5: 2, 1: 3}",test
135,cea4736f-30cb-4653-a019-3b49d72c82a4,[Frances] is [Christine]'s mother.  [James] is a son of [Frances].  [Christine] is a daughter of [Stacy]. ,"('Stacy', 'James')",How are [Stacy] and [James] related to each other ? ,son,['[Stacy] has a son called [James]. '],[Christine] is a daughter of [Stacy].  [Frances] is [Christine]'s mother.  [James] is a son of [Frances]. ,"[{('Stacy', 'son', 'James'): [('Stacy', 'daughter', 'Christine'), ('Christine', 'brother', 'James')]}, {('Christine', 'brother', 'James'): [('Christine', 'mother', 'Frances'), ('Frances', 'son', 'James')]}]",daughter-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'son']","(0, 3)","Stacy:male,Christine:female,Frances:female,James:male",,"{11: 0, 14: 1, 3: 2, 13: 3}",test
136,00bf873d-1335-4399-b7e3-2bbf890568a3,[Stacy] has a daughter called [Christine].  [Frances] is the mother of [Harvey].  [Stacy] is the husband of [Frances]. ,"('Harvey', 'Christine')",Who is [Christine] from the point of relation of [Harvey] ? ,sister,['[Christine] is a sister of [Harvey]. '],[Frances] is the mother of [Harvey].  [Stacy] is the husband of [Frances].  [Stacy] has a daughter called [Christine]. ,"[{('Harvey', 'sister', 'Christine'): [('Harvey', 'mother', 'Frances'), ('Frances', 'daughter', 'Christine')]}, {('Frances', 'daughter', 'Christine'): [('Frances', 'husband', 'Stacy'), ('Stacy', 'daughter', 'Christine')]}]",mother-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'husband', 'daughter']","(0, 3)","Harvey:male,Frances:female,Stacy:male,Christine:female",,"{12: 0, 3: 1, 11: 2, 14: 3}",test
137,a3f97ef2-9777-44c2-a89a-d6da4e70633b,[Frances] has a son called [Kenneth].  [Frances] is [Christine]'s mother.  [James] has a sister named [Christine]. ,"('James', 'Kenneth')",Who is [Kenneth] from the point of relation of [James] ? ,brother,['[Kenneth] is a brother of [James]. '],[James] has a sister named [Christine].  [Frances] is [Christine]'s mother.  [Frances] has a son called [Kenneth]. ,"[{('James', 'brother', 'Kenneth'): [('James', 'mother', 'Frances'), ('Frances', 'son', 'Kenneth')]}, {('James', 'mother', 'Frances'): [('James', 'sister', 'Christine'), ('Christine', 'mother', 'Frances')]}]",sister-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'mother', 'son']","(0, 3)","James:male,Christine:female,Frances:female,Kenneth:male",,"{13: 0, 14: 1, 3: 2, 15: 3}",test
138,62ce2471-7270-4ade-9695-564079277677,[Harvey] is a son of [Stacy].  [Stephen] has a daughter called [Frances].  [Stacy] is the husband of [Frances]. ,"('Stephen', 'Harvey')",How is [Stephen] related to [Harvey] ? ,grandson,"[""[Harvey] is [Stephen]'s grandson. ""]",[Stephen] has a daughter called [Frances].  [Stacy] is the husband of [Frances].  [Harvey] is a son of [Stacy]. ,"[{('Stephen', 'grandson', 'Harvey'): [('Stephen', 'daughter', 'Frances'), ('Frances', 'son', 'Harvey')]}, {('Frances', 'son', 'Harvey'): [('Frances', 'husband', 'Stacy'), ('Stacy', 'son', 'Harvey')]}]",daughter-husband-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'son']","(0, 3)","Stephen:male,Frances:female,Stacy:male,Harvey:male",,"{0: 0, 3: 1, 11: 2, 12: 3}",test
139,064bfc29-bfbd-43b1-843d-2fcbbc7730f4,[Christine] is [Frances]'s daughter.  [Brittany] is the aunt of [Christine].  [Selma] is a daughter of [Brittany]. ,"('Frances', 'Selma')",What is the family connection between [Frances] and [Selma] ? ,neice,"[""[Selma] is [Frances]'s niece. ""]",[Christine] is [Frances]'s daughter.  [Brittany] is the aunt of [Christine].  [Selma] is a daughter of [Brittany]. ,"[{('Frances', 'neice', 'Selma'): [('Frances', 'sister', 'Brittany'), ('Brittany', 'daughter', 'Selma')]}, {('Frances', 'sister', 'Brittany'): [('Frances', 'daughter', 'Christine'), ('Christine', 'aunt', 'Brittany')]}]",daughter-aunt-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'aunt', 'daughter']","(0, 3)","Frances:female,Christine:female,Brittany:female,Selma:female",,"{3: 0, 14: 1, 2: 2, 9: 3}",test
140,0798bc49-a32b-4e91-b119-9cc679c38ce6,[Brittany] is a sister of [Stacy].  [Charlotte] is the mother of [Jack].  [Charlotte] has a son called [Stacy]. ,"('Jack', 'Brittany')",What is the family connection between [Jack] and [Brittany] ? ,sister,['[Jack] has a sister named [Brittany]. '],[Charlotte] is the mother of [Jack].  [Charlotte] has a son called [Stacy].  [Brittany] is a sister of [Stacy]. ,"[{('Jack', 'sister', 'Brittany'): [('Jack', 'mother', 'Charlotte'), ('Charlotte', 'daughter', 'Brittany')]}, {('Charlotte', 'daughter', 'Brittany'): [('Charlotte', 'son', 'Stacy'), ('Stacy', 'sister', 'Brittany')]}]",mother-son-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'son', 'sister']","(0, 3)","Jack:male,Charlotte:female,Stacy:male,Brittany:female",,"{4: 0, 1: 1, 11: 2, 2: 3}",test
141,1ad83e53-059d-403b-94d6-404b7ce519fc,[Garfield] is a brother of [Anne].  [Charlotte] is [Alison]'s mother.  [Alison] is [Garfield]'s mother. ,"('Anne', 'Charlotte')","For [Anne], who is [Charlotte] ? ",grandmother,['[Charlotte] is the grandmother of [Anne]. '],[Garfield] is a brother of [Anne].  [Alison] is [Garfield]'s mother.  [Charlotte] is [Alison]'s mother. ,"[{('Anne', 'grandmother', 'Charlotte'): [('Anne', 'mother', 'Alison'), ('Alison', 'mother', 'Charlotte')]}, {('Anne', 'mother', 'Alison'): [('Anne', 'brother', 'Garfield'), ('Garfield', 'mother', 'Alison')]}]",brother-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'mother', 'mother']","(0, 3)","Anne:female,Garfield:male,Alison:female,Charlotte:female",,"{22: 0, 24: 1, 21: 2, 1: 3}",test
142,19ab03fa-613e-4e33-96f5-7be625227638,[Brittany] is [Helen]'s mother.  [Stacy] is [Charlotte]'s son.  [Charlotte] is the mother of [Brittany]. ,"('Helen', 'Stacy')",How are [Helen] and [Stacy] related to each other ? ,uncle,['[Stacy] is the uncle of [Helen]. '],[Brittany] is [Helen]'s mother.  [Charlotte] is the mother of [Brittany].  [Stacy] is [Charlotte]'s son. ,"[{('Helen', 'uncle', 'Stacy'): [('Helen', 'mother', 'Brittany'), ('Brittany', 'brother', 'Stacy')]}, {('Brittany', 'brother', 'Stacy'): [('Brittany', 'mother', 'Charlotte'), ('Charlotte', 'son', 'Stacy')]}]",mother-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'mother', 'son']","(0, 3)","Helen:female,Brittany:female,Charlotte:female,Stacy:male",,"{10: 0, 2: 1, 1: 2, 11: 3}",test
143,639a614f-1557-4a89-ab77-c133f83b85ad,[Brittany] is the aunt of [Kenneth].  [Kenneth] is a son of [Frances].  [Frances] is the wife of [Stacy]. ,"('Stacy', 'Brittany')",How is [Stacy] related to [Brittany] ? ,sister,['[Stacy] has a sister named [Brittany]. '],[Frances] is the wife of [Stacy].  [Kenneth] is a son of [Frances].  [Brittany] is the aunt of [Kenneth]. ,"[{('Stacy', 'sister', 'Brittany'): [('Stacy', 'son', 'Kenneth'), ('Kenneth', 'aunt', 'Brittany')]}, {('Stacy', 'son', 'Kenneth'): [('Stacy', 'wife', 'Frances'), ('Frances', 'son', 'Kenneth')]}]",wife-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'aunt']","(0, 3)","Stacy:male,Frances:female,Kenneth:male,Brittany:female",,"{11: 0, 3: 1, 15: 2, 2: 3}",test
144,c7c75727-8ecd-436f-9718-d5ecd2f4e554,[Fredrick] is the husband of [Leona].  [Garfield] is a brother of [Fredrick].  [Alison] is [Garfield]'s mother. ,"('Leona', 'Alison')",How are [Leona] and [Alison] related to each other ? ,mother-in-law,"[""[Alison] is [Leona]'s mother-in-law. ""]",[Fredrick] is the husband of [Leona].  [Garfield] is a brother of [Fredrick].  [Alison] is [Garfield]'s mother. ,"[{('Leona', 'mother-in-law', 'Alison'): [('Leona', 'husband', 'Fredrick'), ('Fredrick', 'mother', 'Alison')]}, {('Fredrick', 'mother', 'Alison'): [('Fredrick', 'brother', 'Garfield'), ('Garfield', 'mother', 'Alison')]}]",husband-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'brother', 'mother']","(0, 3)","Leona:female,Fredrick:male,Garfield:male,Alison:female",,"{39: 0, 23: 1, 24: 2, 21: 3}",test
145,ec155c56-ea40-4af7-927a-dfc1894d27bb,[Helen] is [Joseph]'s daughter.  [Helen] has a sister named [Selma].  The husband of [Brittany] is [Joseph]. ,"('Brittany', 'Selma')",What is the family connection between [Brittany] and [Selma] ? ,daughter,['[Selma] is a daughter of [Brittany]. '],The husband of [Brittany] is [Joseph].  [Helen] is [Joseph]'s daughter.  [Helen] has a sister named [Selma]. ,"[{('Brittany', 'daughter', 'Selma'): [('Brittany', 'daughter', 'Helen'), ('Helen', 'sister', 'Selma')]}, {('Brittany', 'daughter', 'Helen'): [('Brittany', 'husband', 'Joseph'), ('Joseph', 'daughter', 'Helen')]}]",husband-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'sister']","(0, 3)","Brittany:female,Joseph:male,Helen:female,Selma:female",,"{2: 0, 6: 1, 10: 2, 9: 3}",test
146,749cbd7b-e238-4fe7-b327-2af21922fe48,[Chester] has a sister named [Frances].  [Frances] has a son called [James].  [Harvey] is [James]'s brother. ,"('Chester', 'Harvey')",How are [Chester] and [Harvey] related to each other ? ,nephew,"[""[Harvey] is [Chester]'s nephew. ""]",[Chester] has a sister named [Frances].  [Frances] has a son called [James].  [Harvey] is [James]'s brother. ,"[{('Chester', 'nephew', 'Harvey'): [('Chester', 'sister', 'Frances'), ('Frances', 'son', 'Harvey')]}, {('Frances', 'son', 'Harvey'): [('Frances', 'son', 'James'), ('James', 'brother', 'Harvey')]}]",sister-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'brother']","(0, 3)","Chester:male,Frances:female,James:male,Harvey:male",,"{5: 0, 3: 1, 13: 2, 12: 3}",test
147,71144f84-bd1d-4a7e-b909-87ca770884b7,[Jack] has a daughter called [Donna].  [Donna] has a brother named [Michael].  [Jack] is [Frances]'s brother. ,"('Frances', 'Michael')",Fill in the blanks : [Michael] is [Frances] 's _. ,nephew,"[""[Michael] is [Frances]'s nephew. ""]",[Jack] is [Frances]'s brother.  [Jack] has a daughter called [Donna].  [Donna] has a brother named [Michael]. ,"[{('Frances', 'nephew', 'Michael'): [('Frances', 'brother', 'Jack'), ('Jack', 'son', 'Michael')]}, {('Jack', 'son', 'Michael'): [('Jack', 'daughter', 'Donna'), ('Donna', 'brother', 'Michael')]}]",brother-daughter-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'daughter', 'brother']","(0, 3)","Frances:female,Jack:male,Donna:female,Michael:male",,"{3: 0, 4: 1, 17: 2, 20: 3}",test
148,78f8054b-259a-4788-9af0-e5faf7825e24,[Colette] is [Joseph]'s daughter.  [Selma] is a sister of [Colette].  [Frances] is [Selma]'s aunt. ,"('Joseph', 'Frances')",Fill in the blanks : [Frances] is [Joseph] 's _. ,sister,"[""[Frances] is [Joseph]'s sister. ""]",[Colette] is [Joseph]'s daughter.  [Selma] is a sister of [Colette].  [Frances] is [Selma]'s aunt. ,"[{('Joseph', 'sister', 'Frances'): [('Joseph', 'daughter', 'Selma'), ('Selma', 'aunt', 'Frances')]}, {('Joseph', 'daughter', 'Selma'): [('Joseph', 'daughter', 'Colette'), ('Colette', 'sister', 'Selma')]}]",daughter-sister-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'sister', 'aunt']","(0, 3)","Joseph:male,Colette:female,Selma:female,Frances:female",,"{6: 0, 8: 1, 9: 2, 3: 3}",test
149,05795f56-3cbc-427d-932f-a3d71159b624,[Selma] is [Joseph]'s daughter.  [Helen] is [Selma]'s sister.  [Joseph] is the father of [Paul]. ,"('Paul', 'Helen')",Fill in the blanks : [Helen] is [Paul] 's _. ,sister,"[""[Helen] is [Paul]'s sister. ""]",[Joseph] is the father of [Paul].  [Selma] is [Joseph]'s daughter.  [Helen] is [Selma]'s sister. ,"[{('Paul', 'sister', 'Helen'): [('Paul', 'father', 'Joseph'), ('Joseph', 'daughter', 'Helen')]}, {('Joseph', 'daughter', 'Helen'): [('Joseph', 'daughter', 'Selma'), ('Selma', 'sister', 'Helen')]}]",father-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'daughter', 'sister']","(0, 3)","Paul:male,Joseph:male,Selma:female,Helen:female",,"{7: 0, 6: 1, 9: 2, 10: 3}",test
150,87f885cf-1c06-4a71-ace4-32b7679539af,[Anne] is [Garfield]'s sister.  [Richard] is a son of [Chester].  [Garfield] is [Richard]'s brother. ,"('Chester', 'Anne')",How are [Chester] and [Anne] related to each other ? ,daughter,['[Anne] is a daughter of [Chester]. '],[Richard] is a son of [Chester].  [Garfield] is [Richard]'s brother.  [Anne] is [Garfield]'s sister. ,"[{('Chester', 'daughter', 'Anne'): [('Chester', 'son', 'Garfield'), ('Garfield', 'sister', 'Anne')]}, {('Chester', 'son', 'Garfield'): [('Chester', 'son', 'Richard'), ('Richard', 'brother', 'Garfield')]}]",son-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'sister']","(0, 3)","Chester:male,Richard:male,Garfield:male,Anne:female",,"{5: 0, 25: 1, 24: 2, 22: 3}",test
151,14362b2e-1743-4702-b003-5dc748c12362,[Alexander] is a brother of [Donna].  [Loretta] is the mother of [Alexander].  [Cathy] is a daughter of [Loretta]. ,"('Donna', 'Cathy')",Who is [Cathy] from the point of relation of [Donna] ? ,sister,['[Donna] has a sister named [Cathy]. '],[Alexander] is a brother of [Donna].  [Loretta] is the mother of [Alexander].  [Cathy] is a daughter of [Loretta]. ,"[{('Donna', 'sister', 'Cathy'): [('Donna', 'mother', 'Loretta'), ('Loretta', 'daughter', 'Cathy')]}, {('Donna', 'mother', 'Loretta'): [('Donna', 'brother', 'Alexander'), ('Alexander', 'mother', 'Loretta')]}]",brother-mother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'mother', 'daughter']","(0, 3)","Donna:female,Alexander:male,Loretta:female,Cathy:female",,"{17: 0, 18: 1, 16: 2, 19: 3}",test
152,216f6bba-f71d-4965-8990-e4d770927160,[Garfield] is a son of [Alison].  [Alison] is [Richard]'s mother.  [Richard] is a brother of [Anne]. ,"('Anne', 'Garfield')",How is [Anne] related to [Garfield] ? ,brother,['[Anne] has a brother named [Garfield]. '],[Richard] is a brother of [Anne].  [Alison] is [Richard]'s mother.  [Garfield] is a son of [Alison]. ,"[{('Anne', 'brother', 'Garfield'): [('Anne', 'mother', 'Alison'), ('Alison', 'son', 'Garfield')]}, {('Anne', 'mother', 'Alison'): [('Anne', 'brother', 'Richard'), ('Richard', 'mother', 'Alison')]}]",brother-mother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'mother', 'son']","(0, 3)","Anne:female,Richard:male,Alison:female,Garfield:male",,"{22: 0, 25: 1, 21: 2, 24: 3}",test
153,96b5bb66-3e42-40a5-abb1-b24902f0bd37,[Brittany] has a daughter called [Selma].  [Paul] is a brother of [Selma].  [Stephen] is [Paul]'s grandfather. ,"('Brittany', 'Stephen')",Who is [Stephen] from the point of relation of [Brittany] ? ,father,"[""[Stephen] is [Brittany]'s father. ""]",[Brittany] has a daughter called [Selma].  [Paul] is a brother of [Selma].  [Stephen] is [Paul]'s grandfather. ,"[{('Brittany', 'father', 'Stephen'): [('Brittany', 'daughter', 'Selma'), ('Selma', 'grandfather', 'Stephen')]}, {('Selma', 'grandfather', 'Stephen'): [('Selma', 'brother', 'Paul'), ('Paul', 'grandfather', 'Stephen')]}]",daughter-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'brother', 'grandfather']","(0, 3)","Brittany:female,Selma:female,Paul:male,Stephen:male",,"{2: 0, 9: 1, 7: 2, 0: 3}",test
