,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
108,ce6ab35e-6827-436a-bd27-dfee00a88245,[Lela] is a daughter of [Darlene].  [Kimberly] is a sister of [Lela].  [Darlene] is a sister of [Jame].  [Kimberly] is a sister of [Diane].  [Diane] is a sister of [Lela]. ,"('Jame', 'Kimberly')",Who is [Kimberly] from the point of relation of [Jame] ? ,neice,['[Kimberly] is the niece of [Jame]. '],[Darlene] is a sister of [Jame].  [Lela] is a daughter of [Darlene].  [Kimberly] is a sister of [Lela]. ,"[{('Jame', 'neice', 'Kimberly'): [('Jame', 'sister', 'Darlene'), ('Darlene', 'daughter', 'Kimberly')]}, {('Darlene', 'daughter', 'Kimberly'): [('Darlene', 'daughter', 'Lela'), ('Lela', 'sister', 'Kimberly')]}]",sister-daughter-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['sister', 'daughter', 'sister', 'sister', 'sister']","(0, 3)","Jame:male,Darlene:female,Lela:female,Kimberly:female,Diane:female",,"{5: 0, 4: 1, 17: 2, 19: 3, 18: 4}",test
109,60f5be61-0f4e-4533-8dd1-efbb06932bde,[Courtney] is [Stephanie]'s brother.  [Jame] is [Sharon]'s brother.  [Marilyn] has a sister named [Sharon].  [Stephanie] is [Jame]'s daughter.  [Jame] is a brother of [Marilyn]. ,"('Marilyn', 'Courtney')",How are [Marilyn] and [Courtney] related to each other ? ,nephew,"[""[Courtney] is [Marilyn]'s nephew. ""]",[Jame] is a brother of [Marilyn].  [Stephanie] is [Jame]'s daughter.  [Courtney] is [Stephanie]'s brother. ,"[{('Marilyn', 'nephew', 'Courtney'): [('Marilyn', 'brother', 'Jame'), ('Jame', 'son', 'Courtney')]}, {('Jame', 'son', 'Courtney'): [('Jame', 'daughter', 'Stephanie'), ('Stephanie', 'brother', 'Courtney')]}]",brother-daughter-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'daughter', 'brother', 'sister', 'brother']","(0, 3)","Marilyn:female,Jame:male,Stephanie:female,Courtney:male,Sharon:female",,"{6: 0, 5: 1, 25: 2, 24: 3, 11: 4}",test
110,71266a3e-5e32-4aa7-80bd-898613321983,[Kimberly] is [Douglas]'s daughter.  [Regina] is a daughter of [Marilyn].  [Darlene] is the aunt of [Regina].  The husband of [Darlene] is [Douglas].  [Kimberly] is a daughter of [Darlene]. ,"('Marilyn', 'Kimberly')",How is [Marilyn] related to [Kimberly] ? ,neice,['[Kimberly] is the niece of [Marilyn]. '],[Regina] is a daughter of [Marilyn].  [Darlene] is the aunt of [Regina].  [Kimberly] is a daughter of [Darlene]. ,"[{('Marilyn', 'neice', 'Kimberly'): [('Marilyn', 'sister', 'Darlene'), ('Darlene', 'daughter', 'Kimberly')]}, {('Marilyn', 'sister', 'Darlene'): [('Marilyn', 'daughter', 'Regina'), ('Regina', 'aunt', 'Darlene')]}]",daughter-aunt-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'aunt', 'daughter', 'husband', 'daughter']","(0, 3)","Marilyn:female,Regina:female,Darlene:female,Kimberly:female,Douglas:male",,"{6: 0, 7: 1, 4: 2, 19: 3, 16: 4}",test
111,338dc343-e327-4548-abe9-2812edc1a703,[Stephanie] is [Courtney]'s sister.  [Courtney] is a son of [Norma].  [Jame] is [Stephanie]'s father.  [Michael] is [Jame]'s brother.  [Michael] is [Stephanie]'s uncle. ,"('Norma', 'Michael')",Who is [Michael] from the point of relation of [Norma] ? ,brother,"[""[Michael] is [Norma]'s brother. ""]",[Courtney] is a son of [Norma].  [Stephanie] is [Courtney]'s sister.  [Michael] is [Stephanie]'s uncle. ,"[{('Norma', 'brother', 'Michael'): [('Norma', 'daughter', 'Stephanie'), ('Stephanie', 'uncle', 'Michael')]}, {('Norma', 'daughter', 'Stephanie'): [('Norma', 'son', 'Courtney'), ('Courtney', 'sister', 'Stephanie')]}]",son-sister-uncle,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'sister', 'uncle', 'father', 'brother']","(0, 3)","Norma:female,Courtney:male,Stephanie:female,Michael:male,Jame:male",,"{21: 0, 24: 1, 25: 2, 3: 3, 5: 4}",test
112,55f39ff3-c039-456d-9c4f-8dc594e0fdda,[Regina] is a sister of [Robert].  [Harvey] is [Margaret]'s father.  [Harvey] is the father of [Regina].  [Robert] is a brother of [Corey].  [Regina] has a sister named [Margaret]. ,"('Corey', 'Harvey')",How is [Corey] related to [Harvey] ? ,father,['[Harvey] is the father of [Corey]. '],[Robert] is a brother of [Corey].  [Regina] is a sister of [Robert].  [Harvey] is the father of [Regina]. ,"[{('Corey', 'father', 'Harvey'): [('Corey', 'brother', 'Robert'), ('Robert', 'father', 'Harvey')]}, {('Robert', 'father', 'Harvey'): [('Robert', 'sister', 'Regina'), ('Regina', 'father', 'Harvey')]}]",brother-sister-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'sister', 'father', 'sister', 'father']","(0, 3)","Corey:male,Robert:male,Regina:female,Harvey:male,Margaret:female",,"{10: 0, 9: 1, 7: 2, 2: 3, 8: 4}",test
113,f3d2bc48-4ce0-4002-b037-60b404185ec8,[Darlene] is a sister of [Harvey].  [Norma] has a brother named [Harvey].  [William] has a daughter called [Norma].  [Darlene] has a son called [Dwayne].  [Darlene] is a sister of [Norma]. ,"('William', 'Dwayne')",Fill in the blanks : [Dwayne] is [William] 's _. ,grandson,['[William] has a grandson who is [Dwayne]. '],[William] has a daughter called [Norma].  [Darlene] is a sister of [Norma].  [Darlene] has a son called [Dwayne]. ,"[{('William', 'grandson', 'Dwayne'): [('William', 'daughter', 'Darlene'), ('Darlene', 'son', 'Dwayne')]}, {('William', 'daughter', 'Darlene'): [('William', 'daughter', 'Norma'), ('Norma', 'sister', 'Darlene')]}]",daughter-sister-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'sister', 'son', 'brother', 'sister']","(0, 3)","William:male,Norma:female,Darlene:female,Dwayne:male,Harvey:male",,"{0: 0, 21: 1, 4: 2, 20: 3, 2: 4}",test
114,51510438-c9ca-4295-a551-c6bbd2ac15c3,[Darlene] is [Sharon]'s sister.  [Lela] is [Darlene]'s daughter.  [Sharon] is a daughter of [Myrtle].  [Jame] is [Myrtle]'s son.  [Sharon] is a sister of [Jame]. ,"('Myrtle', 'Lela')",How is [Myrtle] related to [Lela] ? ,granddaughter,['[Lela] is the granddaughter of [Myrtle]. '],[Sharon] is a daughter of [Myrtle].  [Darlene] is [Sharon]'s sister.  [Lela] is [Darlene]'s daughter. ,"[{('Myrtle', 'granddaughter', 'Lela'): [('Myrtle', 'daughter', 'Darlene'), ('Darlene', 'daughter', 'Lela')]}, {('Myrtle', 'daughter', 'Darlene'): [('Myrtle', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Darlene')]}]",daughter-sister-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'sister', 'daughter', 'son', 'sister']","(0, 3)","Myrtle:female,Sharon:female,Darlene:female,Lela:female,Jame:male",,"{1: 0, 11: 1, 4: 2, 17: 3, 5: 4}",test
115,9006ca25-9f2e-4ced-a5f8-9fcbe0428471,[Michael] is [Margaret]'s uncle.  [Harvey] has a daughter called [Margaret].  [Michael] is a brother of [Harvey].  [Susan] is a daughter of [Jame].  [Jame] is a brother of [Michael]. ,"('Harvey', 'Susan')",Fill in the blanks : [Susan] is [Harvey] 's _. ,neice,['[Susan] is the niece of [Harvey]. '],[Michael] is a brother of [Harvey].  [Jame] is a brother of [Michael].  [Susan] is a daughter of [Jame]. ,"[{('Harvey', 'neice', 'Susan'): [('Harvey', 'brother', 'Jame'), ('Jame', 'daughter', 'Susan')]}, {('Harvey', 'brother', 'Jame'): [('Harvey', 'brother', 'Michael'), ('Michael', 'brother', 'Jame')]}]",brother-brother-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'brother', 'daughter', 'daughter', 'uncle']","(0, 3)","Harvey:male,Michael:male,Jame:male,Susan:female,Margaret:female",,"{2: 0, 3: 1, 5: 2, 22: 3, 8: 4}",test
116,c2ffe776-f12f-462c-981c-078df242a6db,[Harvey] has a sister named [Sharon].  [Norma] has a brother named [Harvey].  [Darlene] is [Norma]'s sister.  [Harvey] is a brother of [Darlene].  [Norma] is [Myrtle]'s daughter. ,"('Myrtle', 'Sharon')",What is the family connection between [Myrtle] and [Sharon] ? ,daughter,['[Sharon] is a daughter of [Myrtle]. '],[Norma] is [Myrtle]'s daughter.  [Norma] has a brother named [Harvey].  [Harvey] has a sister named [Sharon]. ,"[{('Myrtle', 'daughter', 'Sharon'): [('Myrtle', 'son', 'Harvey'), ('Harvey', 'sister', 'Sharon')]}, {('Myrtle', 'son', 'Harvey'): [('Myrtle', 'daughter', 'Norma'), ('Norma', 'brother', 'Harvey')]}]",daughter-brother-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'brother', 'sister', 'sister', 'brother']","(0, 3)","Myrtle:female,Norma:female,Harvey:male,Sharon:female,Darlene:female",,"{1: 0, 21: 1, 2: 2, 11: 3, 4: 4}",test
117,02f31c7b-ebc4-4218-8f03-f42e526714dc,[Kimberly] is [Lela]'s sister.  [Douglas] has a daughter called [Diane].  [Diane] has a sister named [Lela].  [Michael] is [Kimberly]'s uncle.  [Diane] has a sister named [Kimberly]. ,"('Douglas', 'Michael')","For [Douglas], who is [Michael] ? ",brother,"[""[Michael] is [Douglas]'s brother. ""]",[Douglas] has a daughter called [Diane].  [Diane] has a sister named [Kimberly].  [Michael] is [Kimberly]'s uncle. ,"[{('Douglas', 'brother', 'Michael'): [('Douglas', 'daughter', 'Kimberly'), ('Kimberly', 'uncle', 'Michael')]}, {('Douglas', 'daughter', 'Kimberly'): [('Douglas', 'daughter', 'Diane'), ('Diane', 'sister', 'Kimberly')]}]",daughter-sister-uncle,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'sister', 'uncle', 'sister', 'sister']","(0, 3)","Douglas:male,Diane:female,Kimberly:female,Michael:male,Lela:female",,"{16: 0, 18: 1, 19: 2, 3: 3, 17: 4}",test
118,260d24f7-b987-4088-ba1d-ac3097f690f7,[Harvey] is the father of [Robert].  [Robert] is a brother of [Margaret].  [Margaret] is a daughter of [Marilyn].  [Harvey] is [Margaret]'s father.  [Corey] is a son of [Harvey]. ,"('Marilyn', 'Corey')",Who is [Corey] from the point of relation of [Marilyn] ? ,son,"[""[Corey] is [Marilyn]'s son. ""]",[Margaret] is a daughter of [Marilyn].  [Harvey] is [Margaret]'s father.  [Corey] is a son of [Harvey]. ,"[{('Marilyn', 'son', 'Corey'): [('Marilyn', 'daughter', 'Margaret'), ('Margaret', 'brother', 'Corey')]}, {('Margaret', 'brother', 'Corey'): [('Margaret', 'father', 'Harvey'), ('Harvey', 'son', 'Corey')]}]",daughter-father-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'father', 'son', 'brother', 'father']","(0, 3)","Marilyn:female,Margaret:female,Harvey:male,Corey:male,Robert:male",,"{6: 0, 8: 1, 2: 2, 10: 3, 9: 4}",test
119,52faa7a0-3cb8-4d9f-ad09-141d38d635aa,[Michael] has a son called [Jack].  [Jack] has a brother named [John].  [William] is [Jack]'s grandfather.  The husband of [Sharon] is [Michael].  [William] is [John]'s grandfather. ,"('Sharon', 'William')","For [Sharon], who is [William] ? ",father-in-law,"[""[William] is [Sharon]'s father-in-law. ""]",The husband of [Sharon] is [Michael].  [Michael] has a son called [Jack].  [William] is [Jack]'s grandfather. ,"[{('Sharon', 'father-in-law', 'William'): [('Sharon', 'husband', 'Michael'), ('Michael', 'father', 'William')]}, {('Michael', 'father', 'William'): [('Michael', 'son', 'Jack'), ('Jack', 'grandfather', 'William')]}]",husband-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'son', 'grandfather', 'brother', 'grandfather']","(0, 3)","Sharon:female,Michael:male,Jack:male,William:male,John:male",,"{11: 0, 3: 1, 14: 2, 0: 3, 12: 4}",test
120,61200759-36d3-466a-a5ec-0de15ece2aff,[Harvey] is the father of [Robert].  [Harvey] has a daughter called [Margaret].  [Margaret] has a brother named [Corey].  [Douglas] is [Corey]'s uncle.  [Corey] is [Harvey]'s son. ,"('Robert', 'Douglas')",Fill in the blanks : [Douglas] is [Robert] 's _. ,uncle,['[Douglas] is the uncle of [Robert]. '],[Harvey] is the father of [Robert].  [Corey] is [Harvey]'s son.  [Douglas] is [Corey]'s uncle. ,"[{('Robert', 'uncle', 'Douglas'): [('Robert', 'father', 'Harvey'), ('Harvey', 'brother', 'Douglas')]}, {('Harvey', 'brother', 'Douglas'): [('Harvey', 'son', 'Corey'), ('Corey', 'uncle', 'Douglas')]}]",father-son-uncle,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'son', 'uncle', 'daughter', 'brother']","(0, 3)","Robert:male,Harvey:male,Corey:male,Douglas:male,Margaret:female",,"{9: 0, 2: 1, 10: 2, 16: 3, 8: 4}",test
121,6f58769e-4f57-4396-98e0-a1ca5de5f133,[Daniel] is a brother of [Stephanie].  [Susan] is a sister of [Stephanie].  [Norma] is the mother of [Courtney].  [Daniel] has a brother named [Courtney].  [Daniel] is a brother of [Susan]. ,"('Stephanie', 'Norma')",Fill in the blanks : [Norma] is [Stephanie] 's _. ,mother,['[Norma] is the mother of [Stephanie]. '],[Daniel] is a brother of [Stephanie].  [Daniel] has a brother named [Courtney].  [Norma] is the mother of [Courtney]. ,"[{('Stephanie', 'mother', 'Norma'): [('Stephanie', 'brother', 'Daniel'), ('Daniel', 'mother', 'Norma')]}, {('Daniel', 'mother', 'Norma'): [('Daniel', 'brother', 'Courtney'), ('Courtney', 'mother', 'Norma')]}]",brother-brother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'brother', 'mother', 'sister', 'brother']","(0, 3)","Stephanie:female,Daniel:male,Courtney:male,Norma:female,Susan:female",,"{25: 0, 23: 1, 24: 2, 21: 3, 22: 4}",test
122,e0a13dd6-fde6-4db5-bc43-50b57c861f1b,[Sharon] is [Michael]'s wife.  [Alma] is a daughter of [Sharon].  [John] is a brother of [Antonio].  [Alma] has a brother named [Antonio].  [Alma] has a brother named [John]. ,"('Michael', 'John')",How are [Michael] and [John] related to each other ? ,son,"[""[John] is [Michael]'s son. ""]",[Sharon] is [Michael]'s wife.  [Alma] is a daughter of [Sharon].  [Alma] has a brother named [John]. ,"[{('Michael', 'son', 'John'): [('Michael', 'daughter', 'Alma'), ('Alma', 'brother', 'John')]}, {('Michael', 'daughter', 'Alma'): [('Michael', 'wife', 'Sharon'), ('Sharon', 'daughter', 'Alma')]}]",wife-daughter-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['wife', 'daughter', 'brother', 'brother', 'brother']","(0, 3)","Michael:male,Sharon:female,Alma:female,John:male,Antonio:male",,"{3: 0, 11: 1, 15: 2, 12: 3, 13: 4}",test
123,c20dedb6-dc5a-4ab7-9698-9160a15fe9e3,[Alma] is [John]'s sister.  [Michael] has a daughter called [Alma].  [Myrtle] is the mother of [Darlene].  [Myrtle] has a son called [Michael].  [Michael] has a son called [John]. ,"('Darlene', 'Alma')",How is [Darlene] related to [Alma] ? ,neice,"[""[Alma] is [Darlene]'s niece. ""]",[Myrtle] is the mother of [Darlene].  [Myrtle] has a son called [Michael].  [Michael] has a daughter called [Alma]. ,"[{('Darlene', 'neice', 'Alma'): [('Darlene', 'brother', 'Michael'), ('Michael', 'daughter', 'Alma')]}, {('Darlene', 'brother', 'Michael'): [('Darlene', 'mother', 'Myrtle'), ('Myrtle', 'son', 'Michael')]}]",mother-son-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['mother', 'son', 'daughter', 'son', 'sister']","(0, 3)","Darlene:female,Myrtle:female,Michael:male,Alma:female,John:male",,"{4: 0, 1: 1, 3: 2, 15: 3, 12: 4}",test
124,a45f8130-291e-4b58-b294-282e0aa47868,[Corey] has a brother named [Robert].  [Sharon] is the aunt of [Margaret].  [Margaret] is [Corey]'s sister.  [Corey] is [Harvey]'s son.  [Margaret] is a sister of [Robert]. ,"('Harvey', 'Sharon')",What is the family connection between [Harvey] and [Sharon] ? ,sister,"[""[Sharon] is [Harvey]'s sister. ""]",[Corey] is [Harvey]'s son.  [Margaret] is [Corey]'s sister.  [Sharon] is the aunt of [Margaret]. ,"[{('Harvey', 'sister', 'Sharon'): [('Harvey', 'daughter', 'Margaret'), ('Margaret', 'aunt', 'Sharon')]}, {('Harvey', 'daughter', 'Margaret'): [('Harvey', 'son', 'Corey'), ('Corey', 'sister', 'Margaret')]}]",son-sister-aunt,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'sister', 'aunt', 'brother', 'sister']","(0, 3)","Harvey:male,Corey:male,Margaret:female,Sharon:female,Robert:male",,"{2: 0, 10: 1, 8: 2, 11: 3, 9: 4}",test
125,7160e59a-a46b-491e-80f1-7f1b79394351,[Lela] has a sister named [Kimberly].  [Lela] is a daughter of [Darlene].  [Norma] is a sister of [Douglas].  [Kimberly] is [Darlene]'s daughter.  [Douglas] is the father of [Kimberly]. ,"('Darlene', 'Norma')",Who is [Norma] from the point of relation of [Darlene] ? ,sister,"[""[Norma] is [Darlene]'s sister. ""]",[Kimberly] is [Darlene]'s daughter.  [Douglas] is the father of [Kimberly].  [Norma] is a sister of [Douglas]. ,"[{('Darlene', 'sister', 'Norma'): [('Darlene', 'daughter', 'Kimberly'), ('Kimberly', 'aunt', 'Norma')]}, {('Kimberly', 'aunt', 'Norma'): [('Kimberly', 'father', 'Douglas'), ('Douglas', 'sister', 'Norma')]}]",daughter-father-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'father', 'sister', 'daughter', 'sister']","(0, 3)","Darlene:female,Kimberly:female,Douglas:male,Norma:female,Lela:female",,"{4: 0, 19: 1, 16: 2, 21: 3, 17: 4}",test
126,e80a33d5-6dce-4511-babf-ec985ac7b75e,[Marilyn] is [Harvey]'s wife.  [Robert] is [Marilyn]'s son.  [Margaret] is a daughter of [Marilyn].  [Robert] has a sister named [Margaret].  [Harvey] is [Regina]'s father. ,"('Regina', 'Margaret')",How is [Regina] related to [Margaret] ? ,sister,"[""[Margaret] is [Regina]'s sister. ""]",[Harvey] is [Regina]'s father.  [Marilyn] is [Harvey]'s wife.  [Margaret] is a daughter of [Marilyn]. ,"[{('Regina', 'sister', 'Margaret'): [('Regina', 'father', 'Harvey'), ('Harvey', 'daughter', 'Margaret')]}, {('Harvey', 'daughter', 'Margaret'): [('Harvey', 'wife', 'Marilyn'), ('Marilyn', 'daughter', 'Margaret')]}]",father-wife-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['father', 'wife', 'daughter', 'son', 'sister']","(0, 3)","Regina:female,Harvey:male,Marilyn:female,Margaret:female,Robert:male",,"{7: 0, 2: 1, 6: 2, 8: 3, 9: 4}",test
127,01ef146b-837e-41aa-a561-75d73f553ca1,[Douglas] has a son called [Dwayne].  [Douglas] is the father of [Diane].  [Darlene] is the mother of [Dwayne].  [Dwayne] is [Diane]'s brother.  [William] is the father of [Darlene]. ,"('Diane', 'William')",What is the family connection between [Diane] and [William] ? ,grandfather,['[William] is the grandfather of [Diane]. '],[Dwayne] is [Diane]'s brother.  [Darlene] is the mother of [Dwayne].  [William] is the father of [Darlene]. ,"[{('Diane', 'grandfather', 'William'): [('Diane', 'mother', 'Darlene'), ('Darlene', 'father', 'William')]}, {('Diane', 'mother', 'Darlene'): [('Diane', 'brother', 'Dwayne'), ('Dwayne', 'mother', 'Darlene')]}]",brother-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'mother', 'father', 'father', 'son']","(0, 3)","Diane:female,Dwayne:male,Darlene:female,William:male,Douglas:male",,"{18: 0, 20: 1, 4: 2, 0: 3, 16: 4}",test
128,cd99d5a7-921e-4146-886c-ab6f79bf0c66,[Harvey] is [Jame]'s brother.  [Myrtle] is [Harvey]'s mother.  [Jame] is [Daniel]'s father.  [Michael] is [Myrtle]'s son.  [Myrtle] is the mother of [Jame]. ,"('Daniel', 'Michael')",How is [Daniel] related to [Michael] ? ,uncle,"[""[Michael] is [Daniel]'s uncle. ""]",[Jame] is [Daniel]'s father.  [Myrtle] is the mother of [Jame].  [Michael] is [Myrtle]'s son. ,"[{('Daniel', 'uncle', 'Michael'): [('Daniel', 'father', 'Jame'), ('Jame', 'brother', 'Michael')]}, {('Jame', 'brother', 'Michael'): [('Jame', 'mother', 'Myrtle'), ('Myrtle', 'son', 'Michael')]}]",father-mother-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'mother', 'son', 'brother', 'mother']","(0, 3)","Daniel:male,Jame:male,Myrtle:female,Michael:male,Harvey:male",,"{23: 0, 5: 1, 1: 2, 3: 3, 2: 4}",test
129,3c168e0b-4433-4b50-abf0-168f649ac713,[Amy] is the wife of [Antonio].  [Jack] is [John]'s brother.  [Antonio] is [John]'s brother.  [John] is [Sharon]'s son.  [Antonio] is a brother of [Jack]. ,"('Sharon', 'Amy')",What is the family connection between [Sharon] and [Amy] ? ,daughter-in-law,['[Sharon] has a daughter-in-law who is [Amy]. '],[John] is [Sharon]'s son.  [Antonio] is [John]'s brother.  [Amy] is the wife of [Antonio]. ,"[{('Sharon', 'daughter-in-law', 'Amy'): [('Sharon', 'son', 'Antonio'), ('Antonio', 'wife', 'Amy')]}, {('Sharon', 'son', 'Antonio'): [('Sharon', 'son', 'John'), ('John', 'brother', 'Antonio')]}]",son-brother-wife,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'brother', 'wife', 'brother', 'brother']","(0, 3)","Sharon:female,John:male,Antonio:male,Amy:female,Jack:male",,"{11: 0, 12: 1, 13: 2, 31: 3, 14: 4}",test
130,0fbb10c0-17ec-4d2d-b723-e1d69718cb76,[Courtney] is [Daniel]'s brother.  [Susan] has a brother named [Courtney].  [Susan] is a sister of [Daniel].  [Daniel] is a son of [Jame].  [William] has a son called [Jame]. ,"('William', 'Courtney')",Who is [Courtney] from the point of relation of [William] ? ,grandson,['[William] has a grandson who is [Courtney]. '],[William] has a son called [Jame].  [Daniel] is a son of [Jame].  [Courtney] is [Daniel]'s brother. ,"[{('William', 'grandson', 'Courtney'): [('William', 'son', 'Jame'), ('Jame', 'son', 'Courtney')]}, {('Jame', 'son', 'Courtney'): [('Jame', 'son', 'Daniel'), ('Daniel', 'brother', 'Courtney')]}]",son-son-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'son', 'brother', 'sister', 'brother']","(0, 3)","William:male,Jame:male,Daniel:male,Courtney:male,Susan:female",,"{0: 0, 5: 1, 23: 2, 24: 3, 22: 4}",test
131,d37ec131-f1c9-4757-8b83-c9098be7aa11,[Daniel] is a son of [Norma].  [Norma] is [Susan]'s mother.  [Norma] is [Courtney]'s mother.  [Courtney] has a sister named [Susan].  [Jame] is the father of [Daniel]. ,"('Courtney', 'Jame')",How is [Courtney] related to [Jame] ? ,father,"[""[Jame] is [Courtney]'s father. ""]",[Norma] is [Courtney]'s mother.  [Daniel] is a son of [Norma].  [Jame] is the father of [Daniel]. ,"[{('Courtney', 'father', 'Jame'): [('Courtney', 'brother', 'Daniel'), ('Daniel', 'father', 'Jame')]}, {('Courtney', 'brother', 'Daniel'): [('Courtney', 'mother', 'Norma'), ('Norma', 'son', 'Daniel')]}]",mother-son-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['mother', 'son', 'father', 'sister', 'mother']","(0, 3)","Courtney:male,Norma:female,Daniel:male,Jame:male,Susan:female",,"{24: 0, 21: 1, 23: 2, 5: 3, 22: 4}",test
132,90325251-6b42-4bba-bd45-e14c4ce25b0b,[Harvey] is [William]'s son.  [Jame] is [Harvey]'s brother.  [Harvey] has a daughter called [Regina].  [Jame] is [Regina]'s uncle.  [William] is [Myrtle]'s husband. ,"('Myrtle', 'Jame')","For [Myrtle], who is [Jame] ? ",son,"[""[Jame] is [Myrtle]'s son. ""]",[William] is [Myrtle]'s husband.  [Harvey] is [William]'s son.  [Jame] is [Harvey]'s brother. ,"[{('Myrtle', 'son', 'Jame'): [('Myrtle', 'son', 'Harvey'), ('Harvey', 'brother', 'Jame')]}, {('Myrtle', 'son', 'Harvey'): [('Myrtle', 'husband', 'William'), ('William', 'son', 'Harvey')]}]",husband-son-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'son', 'brother', 'daughter', 'uncle']","(0, 3)","Myrtle:female,William:male,Harvey:male,Jame:male,Regina:female",,"{1: 0, 0: 1, 2: 2, 5: 3, 7: 4}",test
133,4e4ac820-0131-4fae-afd6-8e295d5f7e77,[Lela] is [Darlene]'s daughter.  [Darlene] has a brother named [Harvey].  [Dwayne] is [Kimberly]'s brother.  [Darlene] is the mother of [Dwayne].  [Harvey] is [Lela]'s uncle. ,"('Kimberly', 'Harvey')",Fill in the blanks : [Harvey] is [Kimberly] 's _. ,uncle,['[Harvey] is the uncle of [Kimberly]. '],[Dwayne] is [Kimberly]'s brother.  [Darlene] is the mother of [Dwayne].  [Darlene] has a brother named [Harvey]. ,"[{('Kimberly', 'uncle', 'Harvey'): [('Kimberly', 'mother', 'Darlene'), ('Darlene', 'brother', 'Harvey')]}, {('Kimberly', 'mother', 'Darlene'): [('Kimberly', 'brother', 'Dwayne'), ('Dwayne', 'mother', 'Darlene')]}]",brother-mother-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'mother', 'brother', 'daughter', 'uncle']","(0, 3)","Kimberly:female,Dwayne:male,Darlene:female,Harvey:male,Lela:female",,"{19: 0, 20: 1, 4: 2, 2: 3, 17: 4}",test
134,45a816f6-0d27-40bf-b1f6-8fed018c7936,[Michael] is [Darlene]'s brother.  [Regina] is a daughter of [Harvey].  [Harvey] is the father of [Margaret].  [Harvey] has a sister named [Darlene].  [Darlene] is [Regina]'s aunt. ,"('Margaret', 'Michael')",How are [Margaret] and [Michael] related to each other ? ,uncle,['[Michael] is the uncle of [Margaret]. '],[Harvey] is the father of [Margaret].  [Harvey] has a sister named [Darlene].  [Michael] is [Darlene]'s brother. ,"[{('Margaret', 'uncle', 'Michael'): [('Margaret', 'father', 'Harvey'), ('Harvey', 'brother', 'Michael')]}, {('Harvey', 'brother', 'Michael'): [('Harvey', 'sister', 'Darlene'), ('Darlene', 'brother', 'Michael')]}]",father-sister-brother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['father', 'sister', 'brother', 'daughter', 'aunt']","(0, 3)","Margaret:female,Harvey:male,Darlene:female,Michael:male,Regina:female",,"{8: 0, 2: 1, 4: 2, 3: 3, 7: 4}",test
